Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.589677312,0.013534188,-0.047412425,0.051733136,0.438131213,-0.278721988,-0.351752996,watch,user3,walk
2.599676416,0.013722956,-0.053907096,0.055479467,0.380263358,-0.271545559,-0.345420390,watch,user3,walk
2.609675520,0.013509035,-0.054476157,0.061028004,0.331159711,-0.262671620,-0.336458325,watch,user3,walk
2.619673600,0.012922168,-0.050113007,0.062853277,0.296470314,-0.246953934,-0.325956345,watch,user3,walk
2.629672704,0.015464067,-0.045756146,0.061055422,0.274906456,-0.229058817,-0.311752647,watch,user3,walk
2.639671552,0.016013861,-0.042438492,0.058789790,0.264821887,-0.208185315,-0.290901095,watch,user3,walk
2.649670400,0.017957747,-0.044243261,0.056794405,0.247311607,-0.187752202,-0.269569725,watch,user3,walk
2.659668480,0.016710162,-0.045643479,0.058535933,0.223146573,-0.176877379,-0.251284122,watch,user3,walk
2.669667584,0.017342150,-0.044299558,0.058937788,0.203969419,-0.167262822,-0.237040728,watch,user3,walk
2.679666688,0.015633821,-0.040579095,0.059491277,0.182253569,-0.153254241,-0.221857250,watch,user3,walk
2.689665536,0.013782918,-0.040432066,0.058411121,0.173533574,-0.130690604,-0.203296080,watch,user3,walk
2.699664384,0.011577904,-0.041892707,0.056294203,0.160657287,-0.109708540,-0.186365306,watch,user3,walk
2.709662464,0.007946730,-0.044076398,0.057465315,0.148438960,-0.090438969,-0.172058269,watch,user3,walk
2.719661568,0.003458321,-0.049445674,0.058781624,0.131067380,-0.076719344,-0.154436469,watch,user3,walk
2.729660672,-0.000337005,-0.051167250,0.055412173,0.111953877,-0.063976385,-0.140663132,watch,user3,walk
2.739659520,-0.002482235,-0.048632532,0.052905142,0.100662202,-0.048215259,-0.128430501,watch,user3,walk
2.749657600,-0.004203737,-0.044679224,0.046689451,0.087220430,-0.023873437,-0.110343643,watch,user3,walk
2.759656448,-0.006254911,-0.040255591,0.041469276,0.081210881,-0.005826792,-0.086578459,watch,user3,walk
2.769655552,-0.006642044,-0.038680509,0.035472631,0.081277989,0.012756746,-0.060332470,watch,user3,walk
2.779654656,-0.007224202,-0.035241887,0.028733671,0.074695766,0.031162031,-0.041288935,watch,user3,walk
2.789652480,-0.008812666,-0.034759760,0.024556935,0.071173735,0.050121870,-0.024080656,watch,user3,walk
2.799651584,-0.009159565,-0.031882256,0.020406544,0.063315019,0.070159763,-0.003661534,watch,user3,walk
2.809650432,-0.007647634,-0.030984417,0.015145361,0.050145682,0.089383788,0.008443864,watch,user3,walk
2.819649536,-0.009217620,-0.028994143,0.013496041,0.031669024,0.103028320,0.025971193,watch,user3,walk
2.829647360,-0.006759226,-0.024892598,0.010109901,0.014168596,0.109610319,0.037819061,watch,user3,walk
2.839646464,-0.005791128,-0.024631605,0.009491384,0.001636825,0.110091820,0.053674858,watch,user3,walk
2.849645568,-0.000941873,-0.021201774,0.006004572,-0.013116023,0.112216227,0.066279605,watch,user3,walk
2.859644416,-0.000590682,-0.019136012,0.001852393,-0.028145527,0.116455622,0.078018747,watch,user3,walk
2.869643520,0.001706481,-0.016706526,-0.001180351,-0.039988339,0.119092152,0.088567793,watch,user3,walk
2.879641344,0.002721548,-0.017821327,-0.001258671,-0.055912264,0.117315732,0.094767503,watch,user3,walk
2.889640448,0.004133642,-0.016625971,-0.004952013,-0.071776189,0.104536019,0.099396877,watch,user3,walk
2.899639552,0.006825268,-0.012302935,-0.009621441,-0.087129839,0.086520806,0.098018825,watch,user3,walk
2.909638400,0.009485304,-0.003315642,-0.013413191,-0.090056121,0.086428925,0.091236554,watch,user3,walk
2.919636480,0.009798527,0.003951281,-0.015948892,-0.081201375,0.082576662,0.089426138,watch,user3,walk
2.929635584,0.010587156,0.003480300,-0.010308385,-0.072062477,0.082423799,0.089019999,watch,user3,walk
2.939634432,0.006741285,0.000275418,-0.008868396,-0.074719377,0.080773175,0.084934644,watch,user3,walk
2.949633536,0.002716362,0.000433177,-0.006945014,-0.081772231,0.073437229,0.083652593,watch,user3,walk
2.959631616,0.002619684,0.000466734,-0.008082330,-0.101786941,0.068379350,0.084993370,watch,user3,walk
2.969630464,-0.001973033,0.000875756,-0.006104052,-0.112947188,0.059230059,0.085161410,watch,user3,walk
2.979629568,-0.001298070,0.002415806,-0.008242786,-0.123774536,0.055214278,0.084620118,watch,user3,walk
2.989628416,-0.000126481,0.004210711,-0.007157087,-0.124383338,0.046924658,0.081308745,watch,user3,walk
2.999627520,0.000356257,0.007586420,-0.006795049,-0.112710968,0.039758094,0.080036961,watch,user3,walk
3.009625600,0.000801563,0.012357131,-0.007887483,-0.094635293,0.044197582,0.078625217,watch,user3,walk
3.019624448,-0.001809895,0.016717717,-0.006729305,-0.071860522,0.048918121,0.076178104,watch,user3,walk
3.029623552,-0.005674899,0.017247692,-0.004928827,-0.049654283,0.048861131,0.075497128,watch,user3,walk
3.039622400,-0.006158412,0.012881428,-0.002126276,-0.039241675,0.053740487,0.070653513,watch,user3,walk
3.049620480,-0.009123802,0.010763466,-0.002511740,-0.037383854,0.065157190,0.064131163,watch,user3,walk
3.059619584,-0.015038431,0.008723035,-0.001101494,-0.043902077,0.069079228,0.060092546,watch,user3,walk
3.069618688,-0.015209258,0.006625593,0.000423729,-0.054382946,0.063523874,0.056226436,watch,user3,walk
3.079617536,-0.013715506,0.007552803,-0.002685547,-0.055347897,0.056906898,0.051434606,watch,user3,walk
3.089616384,-0.011307180,0.014827386,-0.007550180,-0.038826711,0.061310966,0.045032900,watch,user3,walk
3.099614464,-0.005623281,0.016699463,-0.005581856,-0.010899340,0.065312095,0.043610174,watch,user3,walk
3.109613568,-0.002194166,0.017076731,-0.003739536,0.022404553,0.058405191,0.037313130,watch,user3,walk
3.119612672,0.001187027,0.018026918,-0.005281091,0.051044453,0.055983845,0.030711818,watch,user3,walk
3.129611520,0.001421511,0.017222196,-0.007685721,0.068659134,0.054601930,0.022425925,watch,user3,walk
3.139609344,0.002195954,0.014221713,-0.008472621,0.082978152,0.052145965,0.018093096,watch,user3,walk
3.149608192,0.002480686,0.007649690,-0.007902801,0.089195833,0.042905860,0.013642156,watch,user3,walk
3.159607296,0.004966855,0.002854571,-0.004524827,0.078147709,0.039509799,0.010124119,watch,user3,walk
3.169606400,0.006052375,-0.001898646,0.000936329,0.066530205,0.025783332,0.003510159,watch,user3,walk
3.179604480,0.008989334,-0.004254058,0.001199782,0.047047183,0.022433342,0.002061466,watch,user3,walk
3.189603328,0.008434474,-0.004972622,0.003241777,0.030959561,0.013404693,0.000210569,watch,user3,walk
3.199602432,0.009581923,-0.007273868,0.004421175,0.022212539,0.001853232,0.003609095,watch,user3,walk
3.209601280,0.011324286,-0.007983521,0.001882315,0.011358827,-0.008965860,-0.000675665,watch,user3,walk
3.219600384,0.013830721,-0.004061580,-0.001838207,0.000786034,-0.014321921,-0.005957312,watch,user3,walk
3.229598464,0.014968991,-0.001866028,0.002784312,-0.001274987,-0.010617197,-0.005161826,watch,user3,walk
3.239597312,0.011149168,-0.002179220,0.007894397,-0.001463272,-0.012546391,-0.006969713,watch,user3,walk
3.249596416,0.009214401,-0.006761327,0.011839747,-0.005781321,-0.016189594,-0.005727348,watch,user3,walk
3.259595264,0.004884601,-0.006635517,0.009664357,-0.007911229,-0.011542024,-0.006933627,watch,user3,walk
3.269593344,0.000790536,-0.004951432,0.007668138,-0.025269181,-0.005551243,-0.004228122,watch,user3,walk
3.279592448,-0.001518309,-0.007442132,0.010535598,-0.044393785,-0.000576636,0.004325951,watch,user3,walk
3.289591296,-0.002973378,-0.010494500,0.013512075,-0.072552189,0.000139488,0.010264001,watch,user3,walk
3.299590400,-0.001207411,-0.014247820,0.015469372,-0.100246266,0.003378691,0.011934803,watch,user3,walk
3.309588224,-0.003409624,-0.013804317,0.020330906,-0.120709725,0.010725287,0.013468517,watch,user3,walk
3.319587328,-0.003674448,-0.010973528,0.023999274,-0.134461269,0.014308925,0.011564423,watch,user3,walk
3.329586432,-0.002245963,-0.009686470,0.026520252,-0.134978458,0.019392367,0.015027864,watch,user3,walk
3.339585280,-0.004414618,-0.007165372,0.024850845,-0.131881073,0.029705990,0.019292185,watch,user3,walk
3.349584384,-0.006121695,-0.003415361,0.022554517,-0.125566974,0.044753648,0.021223508,watch,user3,walk
3.359582208,-0.007851243,-0.000392213,0.023381054,-0.121747650,0.060727648,0.024488676,watch,user3,walk
3.369581312,-0.005340636,-0.002462193,0.023110509,-0.121522084,0.078320757,0.024552593,watch,user3,walk
3.379580416,-0.005159140,-0.004983842,0.026476204,-0.118058987,0.097610742,0.030576663,watch,user3,walk
3.389579520,-0.007400215,-0.006131396,0.030055463,-0.130656555,0.117734380,0.030922340,watch,user3,walk
3.399577344,-0.011617601,-0.008942589,0.029895425,-0.142313033,0.132372364,0.035482474,watch,user3,walk
3.409576192,-0.016694129,-0.012154281,0.031398654,-0.151247665,0.145227447,0.039922494,watch,user3,walk
3.419575296,-0.019541085,-0.012377173,0.030509114,-0.159273058,0.161482498,0.043737538,watch,user3,walk
3.429574400,-0.017408133,-0.011778131,0.027020097,-0.151214868,0.174888045,0.051225550,watch,user3,walk
3.439572480,-0.012045264,-0.013134927,0.024700046,-0.141714081,0.192444742,0.060332827,watch,user3,walk
3.449571328,-0.010659814,-0.013353437,0.025619507,-0.144449145,0.212211534,0.063921168,watch,user3,walk
3.459570176,-0.007716596,-0.013781115,0.023445785,-0.148715004,0.222522229,0.066755436,watch,user3,walk
3.469569280,-0.002860665,-0.014305532,0.020200431,-0.151446074,0.229642987,0.078469090,watch,user3,walk
3.479568384,-0.000814378,-0.018699065,0.017470807,-0.145811751,0.236581847,0.090074673,watch,user3,walk
3.489566464,0.002494514,-0.017158762,0.012099713,-0.126994923,0.247452870,0.100350484,watch,user3,walk
3.499565568,0.004661322,-0.017933175,0.007075816,-0.114814512,0.262192577,0.113441654,watch,user3,walk
3.509564160,0.008858919,-0.020567134,0.009463698,-0.099713057,0.271968782,0.122212775,watch,user3,walk
3.519563264,0.014913499,-0.019701421,0.009725034,-0.089739829,0.272266865,0.133601323,watch,user3,walk
3.529562368,0.017911494,-0.020511881,0.009870023,-0.078510344,0.275518328,0.151433051,watch,user3,walk
3.539560448,0.017987132,-0.024336368,0.008585989,-0.083978705,0.277335584,0.173337683,watch,user3,walk
3.549559552,0.013637900,-0.029109493,0.006845295,-0.106362574,0.281600624,0.187181324,watch,user3,walk
3.559558144,0.015812218,-0.031761929,0.008270741,-0.133583188,0.269109964,0.193645611,watch,user3,walk
3.569557248,0.017516136,-0.030396953,0.008945823,-0.166191995,0.252374947,0.196344987,watch,user3,walk
3.579555328,0.017318189,-0.024640992,0.007482409,-0.164432168,0.229293570,0.193115637,watch,user3,walk
3.589554432,0.021663547,-0.011554524,-0.000499368,-0.149217799,0.220576778,0.189027146,watch,user3,walk
3.599553536,0.019835651,-0.001660272,-0.001940310,-0.127449661,0.222882286,0.177645341,watch,user3,walk
3.609552128,0.013293207,0.003878057,-0.000435650,-0.116111249,0.224823728,0.169216961,watch,user3,walk
3.619550208,0.010929883,0.002985477,0.005901992,-0.125271454,0.216554880,0.168007359,watch,user3,walk
3.629549312,0.008697569,-0.002050221,0.007194966,-0.141602755,0.205030322,0.159858614,watch,user3,walk
3.639548416,0.009538651,-0.002853632,0.006822199,-0.174646989,0.197428584,0.152610287,watch,user3,walk
3.649547520,0.008681178,-0.002083123,0.001821697,-0.207619593,0.195601121,0.149539396,watch,user3,walk
3.659546112,0.008096516,0.000981078,0.001850784,-0.234651834,0.191710964,0.146478370,watch,user3,walk
3.669544448,0.006014049,0.005996495,-0.001634479,-0.257067919,0.180295855,0.148283735,watch,user3,walk
3.679543296,0.007240176,0.010719106,-0.002084196,-0.272152692,0.165566087,0.151404291,watch,user3,walk
3.689542400,0.003733277,0.018227771,-0.008485615,-0.278840154,0.160518333,0.156481341,watch,user3,walk
3.699541504,-0.000654936,0.017986089,-0.014212966,-0.277131915,0.159767941,0.162435502,watch,user3,walk
3.709539328,-0.005086541,0.017559141,-0.017303169,-0.269954413,0.148766965,0.158299878,watch,user3,walk
3.719538432,-0.005808830,0.019349471,-0.019555181,-0.250782669,0.134806588,0.154745892,watch,user3,walk
3.729537280,-0.005931914,0.021461204,-0.022299409,-0.232129380,0.125321999,0.146967053,watch,user3,walk
3.739536384,-0.004224181,0.021066964,-0.024956703,-0.206638753,0.119766548,0.140525535,watch,user3,walk
3.749535488,-0.002791345,0.015649989,-0.026495278,-0.188969478,0.113686822,0.134479895,watch,user3,walk
3.759533312,-0.004201949,0.012393683,-0.024751008,-0.175474137,0.105751313,0.125075132,watch,user3,walk
3.769532416,-0.002744436,0.005629554,-0.022302985,-0.167440176,0.101080395,0.119763464,watch,user3,walk
3.779531264,-0.000177383,0.003748015,-0.018006861,-0.172111943,0.090152465,0.117208093,watch,user3,walk
3.789530368,-0.000883639,0.001880869,-0.016858459,-0.176747963,0.074400932,0.114299655,watch,user3,walk
3.799528448,0.000296235,0.003950134,-0.023613274,-0.177952915,0.065670297,0.116594836,watch,user3,walk
3.809527296,-0.001273930,0.007656395,-0.029147685,-0.173797324,0.064073727,0.119581304,watch,user3,walk
3.819526400,-0.005535305,0.008025035,-0.030483186,-0.160741612,0.058973331,0.116955832,watch,user3,walk
3.829525248,-0.004664123,0.010367125,-0.028219789,-0.143558100,0.043603964,0.107949816,watch,user3,walk
3.839524352,-0.003359914,0.013382033,-0.024525017,-0.127577662,0.030569121,0.104966611,watch,user3,walk
3.849522432,-0.004239500,0.014777735,-0.021727145,-0.109086804,0.020514622,0.098030403,watch,user3,walk
3.859521280,-0.004641950,0.011206970,-0.020747155,-0.084436007,0.020156872,0.084834509,watch,user3,walk
3.869520384,-0.007607460,0.010605678,-0.016998768,-0.059248097,0.011716781,0.069811083,watch,user3,walk
3.879519232,-0.004175961,0.012139484,-0.015713096,-0.039742619,0.003313266,0.062813424,watch,user3,walk
3.889517312,-0.002518177,0.013710782,-0.017512500,-0.024211328,-0.001437547,0.054527804,watch,user3,walk
3.899516416,-0.003208995,0.016925499,-0.019797623,-0.017958891,-0.008417959,0.045748625,watch,user3,walk
3.909515264,-0.002176046,0.017584458,-0.019009829,-0.017747436,-0.011325865,0.036581226,watch,user3,walk
3.919514368,-0.003459215,0.016601115,-0.014578640,-0.024396861,-0.017224677,0.026397632,watch,user3,walk
3.929513216,-0.005425334,0.013042361,-0.010592639,-0.032216702,-0.018712319,0.016028615,watch,user3,walk
3.939511296,-0.005603611,0.006455928,-0.005503953,-0.041838214,-0.017473329,0.009757867,watch,user3,walk
3.949510400,-0.005583942,0.001796424,0.000679314,-0.052802447,-0.021304019,0.002373721,watch,user3,walk
3.959509248,-0.004957676,0.001657829,0.002168298,-0.063706189,-0.028468275,-0.002321232,watch,user3,walk
3.969508352,-0.001547337,0.003600731,0.004447460,-0.061961815,-0.033375420,-0.008405756,watch,user3,walk
3.979507200,-0.002692699,0.008218259,0.004347086,-0.050061390,-0.033068266,-0.008050890,watch,user3,walk
3.989505280,-0.002950072,0.011746719,0.001318455,-0.031481314,-0.031084742,-0.008657025,watch,user3,walk
3.999504384,-0.003438652,0.011476219,0.004639715,-0.011407072,-0.026776280,-0.014877437,watch,user3,walk
4.009503488,0.001121283,0.007346213,0.008840740,-0.006179287,-0.021490708,-0.018327296,watch,user3,walk
4.019502336,0.001347840,0.001613542,0.013141155,-0.005668981,-0.023624253,-0.020955238,watch,user3,walk
4.029500416,0.001892447,-0.001549616,0.013876915,-0.017733101,-0.019075574,-0.022796545,watch,user3,walk
4.039499264,0.003856242,-0.003709704,0.016404867,-0.030600872,-0.017121792,-0.024864491,watch,user3,walk
4.049498368,0.003738105,-0.005885556,0.017652899,-0.047790777,-0.018077601,-0.027730584,watch,user3,walk
4.059497472,0.009481907,-0.006383747,0.016128719,-0.046197943,-0.015227485,-0.028918754,watch,user3,walk
4.069496320,0.011816561,-0.003724590,0.011927038,-0.030434690,-0.008199935,-0.024439318,watch,user3,walk
4.079494400,0.017063439,-0.002073899,0.008953512,-0.014900118,-0.002823457,-0.020402100,watch,user3,walk
4.089493248,0.016803920,0.000251532,0.006670743,-0.002234923,-0.000335265,-0.016950643,watch,user3,walk
4.099492352,0.013476014,-0.001453951,0.008983314,0.003706323,0.002227229,-0.022684827,watch,user3,walk
4.109491456,0.012183547,-0.004658595,0.010215282,0.008330369,0.000663953,-0.025515500,watch,user3,walk
4.119489280,0.012739003,-0.009481773,0.012930363,-0.000548743,0.004714621,-0.028487923,watch,user3,walk
4.129488384,0.008697152,-0.016368017,0.013567388,-0.014536730,0.000680465,-0.028797913,watch,user3,walk
4.139487488,0.008665323,-0.021904185,0.013318360,-0.041406740,-0.002338139,-0.031899497,watch,user3,walk
4.149486592,0.007359266,-0.023004174,0.013273925,-0.072426975,-0.008016798,-0.031466998,watch,user3,walk
4.159485696,0.008584738,-0.025293797,0.011899859,-0.104267322,-0.013940999,-0.031686377,watch,user3,walk
4.169483520,0.007907093,-0.022188857,0.011521697,-0.125517488,-0.014960192,-0.025275351,watch,user3,walk
4.179482624,0.005161464,-0.022017851,0.009010792,-0.144898593,-0.018670596,-0.022845281,watch,user3,walk
4.189481472,0.002109170,-0.019977838,0.005346596,-0.164772958,-0.016951792,-0.021093721,watch,user3,walk
4.199480576,-0.003021419,-0.020040706,0.004269451,-0.190351710,-0.021862928,-0.012606161,watch,user3,walk
4.209478400,-0.004233956,-0.021884844,0.002567142,-0.214962780,-0.025013715,-0.003475246,watch,user3,walk
4.219477504,-0.004088938,-0.021696478,0.005073905,-0.245444819,-0.026215775,0.001817454,watch,user3,walk
4.229476608,-0.004110456,-0.018584847,0.004905134,-0.265352488,-0.022129422,0.004480348,watch,user3,walk
4.239475712,-0.001152337,-0.015122324,0.001482934,-0.277762443,-0.023694739,0.009049001,watch,user3,walk
4.249474560,-0.003166199,-0.011598647,0.001235604,-0.281829089,-0.024042014,0.008324888,watch,user3,walk
4.259472640,-0.002774060,-0.004982859,0.000310123,-0.263906181,-0.024789564,0.011627674,watch,user3,walk
4.269471488,-0.000484228,0.004305065,-0.005791783,-0.229252860,-0.023451593,0.010564806,watch,user3,walk
4.279470592,-0.000402629,0.009968609,-0.008255243,-0.182766542,-0.019030834,0.011193245,watch,user3,walk
4.289469696,0.001463592,0.012568817,-0.007617176,-0.139976189,-0.010684486,0.013812996,watch,user3,walk
4.299467776,0.000492752,0.011162430,-0.005849481,-0.124660082,-0.019454010,0.010174453,watch,user3,walk
4.309466624,0.000159919,0.006463200,-0.003085762,-0.121226199,-0.029296787,-0.005727015,watch,user3,walk
4.319465472,0.000958741,0.005738512,-0.000160515,-0.109377578,-0.041759759,-0.016436186,watch,user3,walk
4.329464576,-0.001017272,0.008372560,0.001482308,-0.086605683,-0.047470909,-0.027303746,watch,user3,walk
