Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.579600640,0.015566021,-0.017365813,-0.002550423,-0.045875255,-0.007593517,0.012952317,watch,user3,lie
2.589599744,0.015319377,-0.010216780,-0.002332628,-0.056859195,-0.017508999,0.012420483,watch,user3,lie
2.599597824,0.015507609,-0.001062736,-0.002537251,-0.069739267,-0.022139525,0.012770222,watch,user3,lie
2.609596928,0.016013682,0.006549545,-0.001806021,-0.070842877,-0.020974925,0.003876330,watch,user3,lie
2.619594752,0.015149057,0.011312701,-0.001302183,-0.061025091,-0.012761293,0.002273174,watch,user3,lie
2.629593600,0.013384461,0.011519320,-0.001372814,-0.041549128,0.007345041,0.005309177,watch,user3,lie
2.639591680,0.008126348,0.008383460,0.006139576,-0.023137230,0.024202850,0.013276223,watch,user3,lie
2.649590784,0.010992020,0.001585387,0.010702789,-0.010393739,0.030401358,0.015948173,watch,user3,lie
2.659588608,0.015832275,-0.002204187,0.010612547,-0.015142243,0.028325602,0.012698716,watch,user3,lie
2.669587712,0.022486866,-0.004386716,0.009542525,-0.036256317,0.011888571,0.003266599,watch,user3,lie
2.679585792,0.024423450,0.003313251,0.005979419,-0.050861448,-0.002432666,-0.012189456,watch,user3,lie
2.689584896,0.018272609,0.011615247,-0.002428293,-0.043559860,0.002469148,-0.016086193,watch,user3,lie
2.699582720,0.014092416,0.009731628,-0.003585458,-0.024361797,0.017517339,-0.000367883,watch,user3,lie
2.709581824,0.010099083,-0.001816913,-0.001403213,-0.005495431,0.022299845,0.001706986,watch,user3,lie
2.719579904,0.007005841,-0.012354910,-0.008224368,-0.016324421,0.027896034,-0.006011454,watch,user3,lie
2.729578752,0.009389251,-0.007805236,-0.006080925,-0.042099029,0.021081803,-0.013098126,watch,user3,lie
2.739576576,0.011094898,-0.001805387,-0.012626231,-0.043108363,0.015237763,-0.004237922,watch,user3,lie
2.749575680,0.011375606,-0.004456803,-0.009311736,-0.022075253,0.018945683,0.005614975,watch,user3,lie
2.759573760,0.006636232,-0.010595851,-0.007188916,-0.004325105,0.017791646,0.009884154,watch,user3,lie
2.769572864,0.003888875,-0.015514106,-0.003836811,-0.013547632,0.014470417,0.018929580,watch,user3,lie
2.779570688,0.002651304,-0.021732986,-0.000846207,-0.040868424,0.006883781,0.026607275,watch,user3,lie
2.789569792,0.005379796,-0.016642466,-0.001347303,-0.073267639,0.000974759,0.026787039,watch,user3,lie
2.799567872,0.006804287,-0.010203682,-0.001580954,-0.088806830,-0.010683937,0.025079552,watch,user3,lie
2.809566720,0.006226957,0.003332451,-0.002842784,-0.080248766,-0.009993646,0.024532538,watch,user3,lie
2.819564800,0.006872535,0.011200070,-0.004237950,-0.060203947,-0.008441556,0.023541044,watch,user3,lie
2.829562880,0.008320272,0.012503572,-0.004427612,-0.043810595,-0.006545119,0.023398831,watch,user3,lie
2.839561728,0.011498392,0.005589575,-0.004697621,-0.025226304,-0.010549892,0.026097212,watch,user3,lie
2.849559552,0.016789824,-0.005032182,-0.005029440,-0.011701972,-0.017968394,0.026088690,watch,user3,lie
2.859558656,0.019305766,-0.009437054,0.002570629,-0.030810729,-0.022231493,0.025631493,watch,user3,lie
2.869556992,0.018862516,-0.009553865,0.009715021,-0.067592442,-0.032037251,0.018992765,watch,user3,lie
2.879556096,0.014960289,-0.002387926,0.011970758,-0.097921588,-0.039332714,0.008137321,watch,user3,lie
2.889554176,0.011401027,0.007322311,0.006067395,-0.093403541,-0.038579840,0.000188851,watch,user3,lie
2.899553024,0.010858834,0.019436345,0.002287507,-0.070856415,-0.028584199,-0.012472350,watch,user3,lie
2.909551104,0.008777410,0.027871914,0.000037909,-0.041476425,-0.020181393,-0.020044515,watch,user3,lie
2.919549952,0.010495216,0.028219357,-0.005253255,-0.000335024,-0.017592976,-0.030070651,watch,user3,lie
2.929548032,0.009061158,0.018557280,-0.005199850,0.031001594,-0.010975555,-0.029536420,watch,user3,lie
2.939546880,0.008712441,0.002642103,-0.001481831,0.043141432,-0.009717122,-0.030786775,watch,user3,lie
2.949544960,0.009193271,-0.008879408,-0.000989437,0.022337355,-0.012852460,-0.029531362,watch,user3,lie
2.959544064,0.010927498,-0.015018106,-0.002648771,-0.006608322,-0.020491384,-0.028235400,watch,user3,lie
2.969542144,0.013280153,-0.011432685,-0.004071236,-0.022465315,-0.018246872,-0.019672539,watch,user3,lie
2.979540992,0.016854435,-0.008561581,-0.005411744,-0.022213425,-0.018920030,-0.013291538,watch,user3,lie
2.989539072,0.017167896,-0.008213937,-0.006268680,-0.011435612,-0.020354142,-0.010837968,watch,user3,lie
2.999537920,0.013742238,-0.009539612,-0.006962776,-0.001182619,-0.016527357,-0.003119728,watch,user3,lie
3.009536000,0.012871772,-0.012322083,0.000177801,-0.008096718,-0.011256961,0.005684683,watch,user3,lie
3.019534848,0.012625456,-0.017150357,-0.000589311,-0.016521849,-0.013559086,0.010767659,watch,user3,lie
3.029532928,0.011957884,-0.017502323,-0.000150383,-0.031691749,-0.013036842,0.012688597,watch,user3,lie
3.039532032,0.016440421,-0.016710855,-0.000861287,-0.040244669,-0.012927029,0.012128402,watch,user3,lie
3.049530112,0.016183108,-0.013882771,-0.000661850,-0.043893199,-0.011751510,0.018615061,watch,user3,lie
3.059528960,0.016688287,-0.010791160,-0.001688421,-0.048469573,-0.013370978,0.016307965,watch,user3,lie
3.069527040,0.012972206,-0.009384952,0.001645982,-0.045715332,-0.013182692,0.018367654,watch,user3,lie
3.079526144,0.012500376,-0.006403156,0.002390623,-0.042627398,-0.011806903,0.018262725,watch,user3,lie
3.089524224,0.017146468,-0.004337102,0.002473116,-0.042822074,-0.016173156,0.018147144,watch,user3,lie
3.099522816,0.020082086,-0.004821815,0.003570497,-0.050422072,-0.018832855,0.024460766,watch,user3,lie
3.109520896,0.020055801,-0.006662287,0.003616750,-0.057272788,-0.031126538,0.025711387,watch,user3,lie
3.119518976,0.019185901,-0.002437636,0.004388750,-0.069225408,-0.036900360,0.024734540,watch,user3,lie
3.129518080,0.015162885,0.002253674,0.004199803,-0.084034182,-0.040004276,0.022018915,watch,user3,lie
3.139515904,0.010332823,0.005239569,0.003828228,-0.086904891,-0.039813153,0.025416043,watch,user3,lie
3.149515008,0.008757412,0.011524856,0.001770079,-0.083215617,-0.032280929,0.024784874,watch,user3,lie
3.159513088,0.007644415,0.014864311,-0.003434062,-0.070305191,-0.029736992,0.017564844,watch,user3,lie
3.169512192,0.009034276,0.018020719,-0.006393075,-0.058160909,-0.031801742,0.017484151,watch,user3,lie
3.179510016,0.006304681,0.015419975,-0.006109893,-0.045441471,-0.029709117,0.008231796,watch,user3,lie
3.189509120,0.004319936,0.007322975,-0.001341343,-0.045006845,-0.026894690,-0.000145176,watch,user3,lie
3.199507200,0.001539350,0.001946226,0.001561224,-0.047084067,-0.027188791,-0.002312790,watch,user3,lie
3.209506048,0.000604481,0.001205236,-0.000566542,-0.047330409,-0.024598332,-0.007001285,watch,user3,lie
3.219503872,0.000025481,0.002250865,-0.002904236,-0.036686949,-0.019004364,-0.005961786,watch,user3,lie
3.229502976,0.004229039,0.006050915,-0.004046381,-0.016698861,-0.016453855,-0.003927132,watch,user3,lie
3.239501056,0.006657749,0.007620841,-0.004943132,0.002920557,-0.014013156,-0.004842860,watch,user3,lie
3.249500160,0.006912857,0.005403936,-0.001955152,0.007860188,-0.010674883,-0.006597883,watch,user3,lie
3.259497984,0.010994285,0.000701800,0.002456963,-0.000633564,-0.012214990,-0.007150955,watch,user3,lie
3.269497088,0.015289545,-0.002374426,0.001408875,-0.009421198,-0.019719511,-0.004988201,watch,user3,lie
3.279495168,0.014716715,-0.002311051,0.002669394,-0.028283967,-0.022160564,-0.000464090,watch,user3,lie
3.289494016,0.010010600,-0.003663898,0.002260745,-0.037457492,-0.023251928,0.000515687,watch,user3,lie
3.299492096,0.009613484,-0.001892745,0.000637531,-0.037320562,-0.024624879,0.003894905,watch,user3,lie
3.309490944,0.009374678,0.001259223,-0.001515388,-0.032017943,-0.023001680,0.008064883,watch,user3,lie
3.319489024,0.011746973,0.001448363,-0.001284957,-0.022451291,-0.021270180,0.012250907,watch,user3,lie
3.329488128,0.013149977,-0.000382692,0.000098348,-0.011173335,-0.016597398,0.017379355,watch,user3,lie
3.339485952,0.010638028,-0.003112271,0.000701487,-0.014074095,-0.013700323,0.017881827,watch,user3,lie
3.349485056,0.009132713,-0.004933327,0.000811517,-0.019825457,-0.011539701,0.015632523,watch,user3,lie
3.359483136,0.007727653,-0.004384682,-0.003174007,-0.028009040,-0.014068993,0.016235927,watch,user3,lie
3.369482240,0.010169029,-0.002508223,-0.007036746,-0.037725314,-0.013609864,0.015315539,watch,user3,lie
3.379480064,0.011198103,-0.001721799,-0.001636326,-0.045078836,-0.017346013,0.014447349,watch,user3,lie
3.389478912,0.009557456,-0.001047984,-0.000337064,-0.050930068,-0.016354784,0.014062788,watch,user3,lie
3.399476992,0.006968409,-0.001088709,-0.001086116,-0.054082893,-0.012611889,0.010513194,watch,user3,lie
3.409475840,0.005515337,0.000072628,-0.000783503,-0.049569637,-0.012355427,0.012228802,watch,user3,lie
3.419473920,0.004672647,0.002857417,0.001317620,-0.043477036,-0.007874036,0.009323959,watch,user3,lie
3.429473024,0.005161822,0.005464047,0.003988981,-0.027964387,-0.001678459,0.013475828,watch,user3,lie
3.439471104,0.005298942,0.002265558,0.004826665,-0.019778453,0.001440014,0.008652576,watch,user3,lie
3.449469952,0.005345374,-0.000221059,0.002299964,-0.012749838,0.000502314,0.005642405,watch,user3,lie
3.459468032,0.005008489,-0.000930384,0.002606392,-0.010083392,0.005100884,0.005121491,watch,user3,lie
3.469467136,0.006166458,-0.000310823,0.003128469,-0.009578457,0.010498579,0.005514573,watch,user3,lie
3.479465216,0.009086311,0.001574174,0.002960145,-0.016318163,0.009562567,0.004889729,watch,user3,lie
3.489463808,0.012686461,0.003457218,0.000544965,-0.016925629,0.008183582,0.002944556,watch,user3,lie
3.499461888,0.015536726,0.006848976,0.000840724,-0.013841600,0.005759128,-0.001471231,watch,user3,lie
3.509459968,0.014161855,0.005764320,0.002913773,-0.004226258,0.008565035,0.000314685,watch,user3,lie
3.519459072,0.012677372,0.001702592,0.004975796,0.003279729,0.010693965,0.001508380,watch,user3,lie
3.529456896,0.009362221,0.000177607,0.004627645,0.002525256,0.010324319,0.001762978,watch,user3,lie
3.539456000,0.008775651,0.000023812,0.002567708,0.004761334,0.009989649,0.001554453,watch,user3,lie
3.549454080,0.009532183,0.002503708,-0.000884950,0.011770241,0.013069594,0.003850364,watch,user3,lie
3.559453184,0.006185681,-0.000041887,-0.002434433,0.021472003,0.016970325,0.005469100,watch,user3,lie
3.569451008,0.005849898,-0.002355680,-0.002269268,0.015298264,0.020177571,0.003315135,watch,user3,lie
3.579450112,0.007201105,-0.005648002,-0.001837015,0.003222870,0.016940409,0.003646965,watch,user3,lie
3.589448192,0.010275811,-0.004941553,-0.005294561,-0.003328506,0.014614139,0.006046739,watch,user3,lie
3.599447040,0.014362693,-0.001073599,-0.006613255,-0.001368863,0.011409380,0.007200421,watch,user3,lie
3.609444864,0.015744865,0.003666773,-0.003338814,-0.003610978,0.009368333,0.003225387,watch,user3,lie
3.619443968,0.013195336,0.004437283,-0.000662863,-0.001076936,0.007651837,0.000808235,watch,user3,lie
3.629442048,0.012247145,0.003277034,0.000358880,0.005287220,0.009953873,0.001257777,watch,user3,lie
3.639441152,0.011015177,0.003099963,0.001460016,0.004956943,0.008783237,0.001853592,watch,user3,lie
3.649438976,0.011208981,0.004998744,0.001075447,0.011369303,0.012494618,-0.000490522,watch,user3,lie
3.659438080,0.008925706,0.001152709,0.003790319,0.014892575,0.017334025,-0.000473877,watch,user3,lie
3.669436160,0.006177455,-0.005263135,0.004967332,0.015711233,0.019802509,0.000010818,watch,user3,lie
3.679435008,0.003739238,-0.010107428,0.002616704,0.008353096,0.022732697,-0.001806257,watch,user3,lie
3.689432832,0.003396183,-0.010537460,0.000877619,-0.000234534,0.022832032,0.001124552,watch,user3,lie
3.699431936,0.001738966,-0.006219715,-0.000342906,-0.008646660,0.020656496,0.001658782,watch,user3,lie
3.709430016,-0.000210583,-0.003653958,0.000113070,-0.016211370,0.019789105,0.003960286,watch,user3,lie
3.719429120,0.004119068,-0.002281204,-0.000009656,-0.022128824,0.017572911,0.003674662,watch,user3,lie
3.729426944,0.007465988,0.001626968,-0.001249433,-0.019231571,0.011988794,0.001652258,watch,user3,lie
3.739426048,0.009381622,0.003266245,-0.003711820,-0.024037646,0.004766302,0.006362923,watch,user3,lie
3.749424128,0.008576274,0.003616080,-0.000596702,-0.031108338,0.004675222,0.007470798,watch,user3,lie
3.759423232,0.008610487,0.001514435,0.001884520,-0.044192228,0.000224636,0.008655439,watch,user3,lie
3.769421056,0.009076893,0.001077577,0.002663493,-0.049788594,-0.001785252,0.003600227,watch,user3,lie
3.779419904,0.010381818,0.002458334,0.000880241,-0.052430272,-0.004313746,0.007730124,watch,user3,lie
3.789417984,0.011757135,0.005979627,-0.000693560,-0.044010423,-0.001811173,0.004039781,watch,user3,lie
3.799417088,0.011899263,0.006485522,0.000403047,-0.023567155,0.000373862,0.000534329,watch,user3,lie
3.809414912,0.009222358,0.003764480,0.002046049,-0.007308822,0.005327341,-0.002613261,watch,user3,lie
3.819414016,0.008717626,-0.000876263,0.002422512,0.000482256,0.010755928,-0.002694487,watch,user3,lie
3.829412096,0.009543985,-0.005118221,0.001268148,0.004254624,0.015648423,0.001701593,watch,user3,lie
3.839411200,0.009568423,-0.006431192,0.001049697,0.005541818,0.014026113,0.000438855,watch,user3,lie
3.849409024,0.011160642,-0.004110649,-0.001705348,0.008373557,0.016889811,0.007842443,watch,user3,lie
3.859407872,0.013777256,-0.002247989,-0.003715575,0.012334787,0.014696076,0.006804276,watch,user3,lie
3.869405952,0.012758911,-0.001849547,-0.001437962,0.003724787,0.016489714,0.007146492,watch,user3,lie
3.879404800,0.015174121,-0.002370119,0.001464367,-0.008102977,0.014169303,0.005841610,watch,user3,lie
3.889402880,0.014739126,-0.001969233,0.005007982,-0.017757736,0.013314428,0.004764627,watch,user3,lie
3.899401984,0.007768840,-0.002030402,0.003523588,-0.028139668,0.015628450,0.005681754,watch,user3,lie
3.909400064,-0.001448929,0.001250133,0.003647149,-0.029885104,0.018824242,0.010763863,watch,user3,lie
3.919398912,-0.004505962,0.008190930,0.000962138,-0.013114158,0.033565726,0.009596667,watch,user3,lie
3.929396992,-0.001371115,0.014014170,-0.006498158,0.030971810,0.047437068,0.000466552,watch,user3,lie
3.939396096,0.003160298,0.011994869,-0.010122657,0.073935077,0.055685762,-0.001788480,watch,user3,lie
3.949394176,0.011109531,0.004197136,-0.008436322,0.097912848,0.056592036,-0.000734934,watch,user3,lie
3.959392768,0.009607553,-0.006380111,-0.004907370,0.085471451,0.049977899,0.001653789,watch,user3,lie
3.969390848,0.008384556,-0.016998306,0.003497005,0.051472738,0.043122128,0.001459378,watch,user3,lie
3.979388928,0.009735107,-0.016107827,0.008686900,0.021883151,0.038783304,0.002013715,watch,user3,lie
3.989388032,0.009831280,-0.011460125,0.005807698,0.001765367,0.030313119,0.002376438,watch,user3,lie
3.999385856,0.010619044,-0.005528867,0.001777172,0.002148640,0.027296200,0.010351206,watch,user3,lie
4.009384960,0.009998977,-0.000300705,-0.001391172,0.011267836,0.026627747,0.014680974,watch,user3,lie
4.019383040,0.013139099,0.004662737,-0.000361145,0.020598309,0.023211000,0.015869409,watch,user3,lie
4.029382144,0.013730884,0.000371069,-0.000799417,0.025421029,0.019586971,0.012784137,watch,user3,lie
4.039379968,0.014480829,-0.001933232,-0.000472963,0.023803113,0.013875645,0.010648749,watch,user3,lie
4.049379072,0.017735064,-0.005283594,0.004439354,0.006445428,0.007838791,0.011947839,watch,user3,lie
4.059377152,0.017912507,-0.004382804,0.007541001,-0.009075829,0.002319567,0.010533035,watch,user3,lie
4.069376000,0.019309580,-0.002610832,0.005571127,-0.018008871,-0.004282143,0.005646932,watch,user3,lie
4.079373824,0.016420603,-0.003193676,0.002899170,-0.021152999,-0.002492765,0.002186421,watch,user3,lie
4.089372928,0.009827465,-0.005044058,0.002922118,-0.023187654,-0.000533477,0.006526841,watch,user3,lie
4.099371008,0.000770628,-0.003064707,0.000761092,-0.018267862,0.000922473,0.011563610,watch,user3,lie
4.109370112,-0.004029542,-0.000810921,-0.000868142,-0.010530048,0.010357253,0.016722154,watch,user3,lie
4.119367936,-0.002694488,0.002125517,-0.003703117,-0.001287592,0.020176150,0.018939966,watch,user3,lie
4.129367040,0.000808507,0.006593719,-0.003069818,0.007155959,0.022104014,0.017122893,watch,user3,lie
4.139365120,0.004493713,0.006014749,-0.004922032,0.010763966,0.022951521,0.013328222,watch,user3,lie
4.149363968,0.003579229,0.003640637,-0.004696965,0.012441491,0.022369353,0.010732172,watch,user3,lie
4.159362048,0.003668249,0.001665369,-0.004651189,0.008623717,0.019774102,0.007677993,watch,user3,lie
4.169360896,0.005613506,-0.000119209,-0.005550623,0.001286708,0.017927200,0.006246543,watch,user3,lie
4.179358976,0.008613974,0.001258582,-0.005174994,-0.005556151,0.016253669,0.004373875,watch,user3,lie
4.189358080,0.011727035,0.000322193,-0.006316364,-0.008284027,0.004971721,0.005252984,watch,user3,lie
4.199355904,0.012598038,0.001144931,-0.007058144,-0.001787068,-0.004688452,0.001814311,watch,user3,lie
4.209355008,0.010805666,0.000442088,-0.009395599,-0.001054166,-0.007009131,0.007555021,watch,user3,lie
4.219353088,0.011533648,0.000175506,-0.009853303,-0.008249539,-0.016270185,0.007206480,watch,user3,lie
4.229352192,0.016894668,0.002336949,-0.007325292,-0.026085528,-0.031792685,0.003575526,watch,user3,lie
4.239350016,0.019459128,0.001636371,-0.000621021,-0.038504869,-0.043206282,0.000516819,watch,user3,lie
4.249348864,0.022125661,-0.001481533,0.008578837,-0.051430788,-0.050970729,-0.002394016,watch,user3,lie
4.259346944,0.020270556,-0.008738190,0.015684843,-0.060843643,-0.054486547,-0.005634817,watch,user3,lie
4.269346048,0.015250504,-0.012434855,0.017226815,-0.064190172,-0.054168832,-0.007270264,watch,user3,lie
4.279343872,0.005807042,-0.015721694,0.019700050,-0.070350021,-0.050085761,-0.004864165,watch,user3,lie
4.289342976,0.001124561,-0.022006303,0.019489825,-0.082496166,-0.036459431,0.003317332,watch,user3,lie
4.299341056,-0.002566785,-0.023226768,0.014656186,-0.078267112,-0.030125812,0.005453920,watch,user3,lie
4.309339904,-0.003731698,-0.017149836,0.011146605,-0.081552118,-0.016046213,0.007192964,watch,user3,lie
4.319337984,-0.001321644,-0.009138733,0.005863249,-0.068845108,-0.005760020,0.007322927,watch,user3,lie
4.329337088,0.000662774,-0.003709629,0.001908839,-0.054044858,0.010066081,0.010651611,watch,user3,lie
4.339335168,0.003599763,-0.001285881,-0.000487745,-0.046288934,0.020548815,0.007160207,watch,user3,lie
4.349333760,0.009017617,-0.002166077,0.001470685,-0.049650375,0.024726516,0.000238652,watch,user3,lie
4.359331840,0.013038933,-0.001350418,0.000670254,-0.052577231,0.025056304,-0.003989449,watch,user3,lie
4.369330944,0.014522195,-0.003438234,-0.000994682,-0.053848892,0.018801339,-0.006458200,watch,user3,lie
