Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.609635840,-0.010119185,0.162032962,0.078094959,0.156961247,0.538223803,-1.313923359,watch,user3,run
2.619634944,0.008503802,0.151527792,0.066918910,0.114855081,0.522947669,-1.295961380,watch,user3,run
2.629634048,0.023584463,0.152310580,0.058175564,0.082480542,0.503480911,-1.291508675,watch,user3,run
2.639631872,0.039354369,0.161207348,0.058718264,0.051501054,0.477270871,-1.286830306,watch,user3,run
2.649630976,0.056447200,0.151793003,0.073939919,0.014622442,0.455258459,-1.259089351,watch,user3,run
2.659629824,0.070649587,0.118194073,0.092501819,-0.045093887,0.426724285,-1.233729959,watch,user3,run
2.669627904,0.062875412,0.082169354,0.108853877,-0.125720769,0.408851713,-1.212171793,watch,user3,run
2.679627008,0.046943016,0.055586547,0.115172625,-0.197776869,0.385871291,-1.191725135,watch,user3,run
2.689625856,0.039580882,0.045223147,0.101823568,-0.249399528,0.364177078,-1.163315058,watch,user3,run
2.699623936,0.034772776,0.048060775,0.097792506,-0.249104455,0.350498825,-1.137649655,watch,user3,run
2.709623040,0.020098716,0.054979503,0.100469291,-0.198278829,0.343422294,-1.090969920,watch,user3,run
2.719621120,0.007586174,0.058784515,0.102217615,-0.132899553,0.344071835,-1.063343883,watch,user3,run
2.729619712,-0.006836906,0.061136276,0.106289387,-0.077082306,0.346113324,-1.037263870,watch,user3,run
2.739618816,-0.026354365,0.058119684,0.100967050,-0.040987421,0.352367491,-1.001675010,watch,user3,run
2.749616896,-0.038095407,0.052557021,0.094587803,-0.042202670,0.344460636,-0.966283679,watch,user3,run
2.759616000,-0.041983232,0.045287967,0.089448869,-0.058766998,0.338683993,-0.927165806,watch,user3,run
2.769615104,-0.048442222,0.034598291,0.085670531,-0.094684877,0.342767060,-0.871700466,watch,user3,run
2.779612928,-0.054821201,0.023138195,0.085528910,-0.157523215,0.339446634,-0.825459957,watch,user3,run
2.789611776,-0.056005359,0.017824262,0.081951141,-0.232894599,0.317864180,-0.782442331,watch,user3,run
2.799610880,-0.056232512,0.022815913,0.072140932,-0.307570964,0.295727193,-0.746486783,watch,user3,run
2.809608960,-0.053253040,0.028641462,0.063832641,-0.350692868,0.276699454,-0.705594778,watch,user3,run
2.819607808,-0.046541601,0.034724891,0.044579148,-0.363687217,0.258723378,-0.667769909,watch,user3,run
2.829606912,-0.043754570,0.052588552,0.029198885,-0.353586346,0.243746743,-0.648157656,watch,user3,run
2.839604992,-0.041465551,0.065412968,0.023124933,-0.323982388,0.231957182,-0.640630007,watch,user3,run
2.849604096,-0.043791465,0.061576039,0.019696951,-0.265225589,0.221311465,-0.631224632,watch,user3,run
2.859602944,-0.047167391,0.038127571,0.011396885,-0.195824400,0.210878268,-0.614023566,watch,user3,run
2.869600768,-0.051508702,0.017652214,-0.002207875,-0.159008607,0.195762962,-0.599797666,watch,user3,run
2.879599872,-0.050838314,0.008776277,-0.011423826,-0.180645466,0.183189645,-0.586471200,watch,user3,run
2.889598976,-0.046266310,0.003278971,-0.017845273,-0.247915834,0.172922105,-0.577975690,watch,user3,run
2.899597056,-0.038249515,-0.003332078,-0.014288783,-0.335380703,0.148778677,-0.561659575,watch,user3,run
2.909595904,-0.034607835,-0.014419496,-0.009365857,-0.429426372,0.127927452,-0.539961040,watch,user3,run
2.919593984,-0.039132088,-0.020531923,-0.005578458,-0.510389924,0.102716111,-0.525129080,watch,user3,run
2.929592832,-0.045473367,-0.016024143,-0.016791403,-0.561662793,0.072488606,-0.520762384,watch,user3,run
2.939591936,-0.052660026,0.001199245,-0.035942137,-0.575349331,0.058707815,-0.520125389,watch,user3,run
2.949590528,-0.060390756,0.010924131,-0.046863794,-0.512687504,0.062229756,-0.507332683,watch,user3,run
2.959589632,-0.060527742,0.007726312,-0.051177859,-0.380570710,0.035994954,-0.501974642,watch,user3,run
2.969588480,-0.054852262,0.012274802,-0.059593737,-0.241014481,0.006308789,-0.537787318,watch,user3,run
2.979586560,-0.043749958,0.041435897,-0.079544067,-0.150582045,-0.011780733,-0.590633512,watch,user3,run
2.989585664,-0.027704880,0.078576356,-0.098589003,-0.095794082,0.001311722,-0.629772782,watch,user3,run
2.999584512,-0.027642556,0.106544077,-0.116299450,-0.035030596,0.013272511,-0.632207692,watch,user3,run
3.009582592,-0.031626716,0.141063035,-0.162909508,0.061952099,-0.006422808,-0.589508891,watch,user3,run
3.019581696,-0.014284492,0.199255198,-0.239155173,0.153213024,-0.018905044,-0.562115073,watch,user3,run
3.029580800,-0.022487253,0.246284813,-0.209842741,0.303227961,0.114368856,-0.257911712,watch,user3,run
3.039578624,-0.258118480,0.052113742,0.013495982,0.407035321,0.422255844,0.230892584,watch,user3,run
3.049577472,-0.164910018,-0.028045267,-0.210940599,0.780484557,0.022616478,-0.100360781,watch,user3,run
3.059576576,0.226109982,0.084996223,-0.014930069,0.633745492,0.086712904,-0.649043858,watch,user3,run
3.069574656,0.319355786,0.078933865,0.028850198,0.325412959,0.152015388,-0.445752472,watch,user3,run
3.079573760,0.310927331,0.023599327,-0.014718533,-0.072250493,0.274132788,-0.374807179,watch,user3,run
3.089572608,0.082594410,0.025774568,-0.019524574,-0.166774333,0.345333993,-0.414372712,watch,user3,run
3.099570688,0.073087081,-0.020191908,-0.005170047,-0.254363328,0.101174310,-0.739596605,watch,user3,run
3.109569536,0.037738614,0.051542282,-0.023888111,0.049868625,0.050343893,-0.735965192,watch,user3,run
3.119568640,-0.088292159,0.098522842,-0.077676773,0.566024899,0.027123524,-0.744643629,watch,user3,run
3.129566464,-0.272947609,0.095492452,-0.102337003,1.383058548,0.322811127,-0.112969182,watch,user3,run
3.139565568,0.082776032,-0.166118264,-0.039965928,1.421949267,0.269820601,0.166820928,watch,user3,run
3.149564672,0.328679413,-0.312108189,0.136248291,0.985546649,0.005138241,-0.201701984,watch,user3,run
3.159562752,0.138615876,-0.174857169,0.082938790,0.557301521,0.021111881,-0.676709235,watch,user3,run
3.169561600,-0.086935632,-0.008346707,0.043475330,0.277997494,0.057426922,-0.563995540,watch,user3,run
3.179560704,-0.062952332,-0.032065183,0.028460324,0.075993255,-0.018810589,-0.356939316,watch,user3,run
3.189558528,-0.032298632,-0.031444818,0.038584650,0.013773826,-0.054412261,-0.353440434,watch,user3,run
3.199557632,-0.035975717,0.071578860,0.071888149,0.020559827,-0.032698710,-0.381465167,watch,user3,run
3.209556736,-0.000434838,0.151267648,0.078602910,0.125299379,-0.024654809,-0.357015193,watch,user3,run
3.219554816,0.019981623,0.174322635,0.067118168,0.279125422,0.008523651,-0.282676250,watch,user3,run
3.229553664,0.006553620,0.161335796,0.067026973,0.406073540,0.047961783,-0.227296293,watch,user3,run
3.239552512,-0.012588456,0.135268152,0.064345181,0.466516107,0.076127641,-0.226938635,watch,user3,run
3.249550592,-0.018365599,0.119934440,0.069740951,0.469081491,0.084920511,-0.265554488,watch,user3,run
3.259549696,-0.006897517,0.118800104,0.066614211,0.451020449,0.079145707,-0.310136050,watch,user3,run
3.269548800,0.016718268,0.126152515,0.062406838,0.424895853,0.069377065,-0.333665252,watch,user3,run
3.279546624,0.037978098,0.119908810,0.067992389,0.403656870,0.075437084,-0.324104249,watch,user3,run
3.289545728,0.038155936,0.094514906,0.070478380,0.358792245,0.091489196,-0.326071739,watch,user3,run
3.299544576,0.016270705,0.075535208,0.076126277,0.250272185,0.092107847,-0.373685062,watch,user3,run
3.309542656,-0.003635816,0.071900398,0.089527905,0.105335303,0.078047246,-0.442912608,watch,user3,run
3.319541504,-0.007982064,0.071428955,0.099276423,-0.031427871,0.058580603,-0.503629208,watch,user3,run
3.329540608,-0.011965767,0.050613016,0.103128135,-0.135537371,0.043461308,-0.537305057,watch,user3,run
3.339538688,-0.021140330,0.025873691,0.100608408,-0.218732655,0.042593118,-0.575307846,watch,user3,run
3.349537792,-0.035385221,0.011624008,0.098262548,-0.274521798,0.043038484,-0.633824050,watch,user3,run
3.359536640,-0.049645077,0.018279791,0.094500303,-0.290869594,0.045965832,-0.707171738,watch,user3,run
3.369534464,-0.059319425,0.034620613,0.095755696,-0.252553046,0.055859651,-0.765137672,watch,user3,run
3.379533568,-0.061891597,0.045778513,0.093210220,-0.159038305,0.076275714,-0.800040543,watch,user3,run
3.389532672,-0.062783584,0.044181824,0.083394825,-0.065896943,0.092685662,-0.836622179,watch,user3,run
3.399530752,-0.063552894,0.044322491,0.065698266,0.003956971,0.098617323,-0.884505272,watch,user3,run
3.409529600,-0.055420876,0.045401424,0.040425718,0.041764934,0.098319583,-0.922060549,watch,user3,run
3.419528448,-0.043954760,0.043241888,0.025652885,0.065876402,0.083062068,-0.948915899,watch,user3,run
3.429526528,-0.025537942,0.031003445,0.014766812,0.070266575,0.065594219,-0.963156819,watch,user3,run
3.439525632,-0.018636160,0.016909093,0.008552432,0.052549362,0.044928350,-0.983986735,watch,user3,run
3.449524736,-0.013421912,0.004970253,-0.001043737,0.028349085,0.025276886,-1.007996202,watch,user3,run
3.459522560,-0.011119436,-0.005101293,-0.000102282,0.075618595,0.148174584,-1.050183415,watch,user3,run
3.469521664,-0.143536001,-0.121714562,0.467621207,-0.004226391,0.189111277,-0.066188030,watch,user3,run
3.479520768,-0.234533340,-0.555317521,0.320566714,0.048346274,0.269163519,0.446184456,watch,user3,run
3.489518848,0.023480903,-0.407845050,-0.020548642,0.330173165,0.250875831,-1.522670627,watch,user3,run
3.499517440,-0.026827186,0.060624987,0.230271637,0.225138351,0.366545707,-1.554998279,watch,user3,run
3.509516544,0.398705870,0.135116905,0.135870516,0.271102339,0.306157827,-1.118945718,watch,user3,run
3.519514624,0.235304043,0.101732016,0.047097623,0.370922953,0.542853177,-1.092617631,watch,user3,run
3.529513728,-0.068085127,0.105620265,-0.067872941,0.548700690,0.593084097,-1.107781529,watch,user3,run
3.539512832,-0.060504023,0.067587703,-0.003877878,0.727731705,0.664100230,-0.773980379,watch,user3,run
3.549510656,0.106538430,-0.020269334,0.030890942,0.863498151,0.477637410,-0.649582088,watch,user3,run
3.559509504,0.072348207,-0.018584996,-0.102068782,0.776941180,0.431326658,-1.045053959,watch,user3,run
3.569508608,-0.048640877,0.063862592,-0.098764837,0.586542130,0.423369229,-1.147498012,watch,user3,run
3.579506688,0.018653031,0.001384914,-0.027785659,0.419067413,0.348412961,-1.181075931,watch,user3,run
3.589505536,0.051726982,-0.050619751,-0.068251371,0.148426130,0.315300643,-1.316231012,watch,user3,run
3.599504640,-0.043231834,-0.004412889,-0.085251033,-0.085856140,0.300474018,-1.229731202,watch,user3,run
3.609502720,-0.111492038,-0.018925428,-0.121493280,-0.240768835,0.275658041,-1.174869180,watch,user3,run
3.619501568,-0.146493793,-0.014905274,-0.132651627,-0.284956545,0.275289476,-1.108410835,watch,user3,run
3.629500672,-0.151436970,0.028196573,-0.141559482,-0.262082636,0.289083332,-1.079301596,watch,user3,run
3.639498496,-0.131378666,0.071957916,-0.125866771,-0.187931985,0.310339868,-1.115816236,watch,user3,run
3.649497600,-0.110982239,0.096998781,-0.091199517,-0.091120765,0.358869046,-1.148118734,watch,user3,run
3.659496704,-0.110026762,0.096383840,-0.070578575,0.034046475,0.423755378,-1.130548596,watch,user3,run
3.669494784,-0.115344390,0.095490932,-0.073378921,0.158429816,0.485492498,-1.079576015,watch,user3,run
3.679493632,-0.124555118,0.113738030,-0.079273820,0.270885766,0.552554667,-1.036183834,watch,user3,run
3.689492480,-0.123694912,0.153059423,-0.079139471,0.384665072,0.594145179,-1.001325846,watch,user3,run
3.699490560,-0.110561363,0.190585732,-0.090737939,0.485367179,0.609470904,-0.966272831,watch,user3,run
3.709489664,-0.086444870,0.214683533,-0.097735941,0.536606669,0.609299958,-0.925305724,watch,user3,run
3.719488768,-0.060180672,0.212276608,-0.091814995,0.503189087,0.586865246,-0.901420057,watch,user3,run
3.729486592,-0.037956458,0.193241626,-0.072294652,0.378173798,0.546677768,-0.919286132,watch,user3,run
3.739485696,-0.027059734,0.153920621,-0.024684429,0.193845242,0.501548350,-0.948242128,watch,user3,run
3.749484544,-0.023554262,0.092501432,0.033278346,0.000209948,0.456171632,-0.968775570,watch,user3,run
3.759483648,-0.033217870,0.031051785,0.083304822,-0.182833105,0.435971558,-0.995589316,watch,user3,run
3.769481728,-0.050865997,-0.001248658,0.124802053,-0.332166463,0.425897449,-1.030289292,watch,user3,run
3.779480576,-0.067719430,0.010920316,0.140743494,-0.416415036,0.426937133,-1.070664167,watch,user3,run
3.789479680,-0.081186607,0.061870426,0.129970670,-0.400475949,0.436541229,-1.103901744,watch,user3,run
3.799477760,-0.086884357,0.122074723,0.098990619,-0.299854517,0.456266999,-1.115991116,watch,user3,run
3.809476608,-0.089789510,0.172301978,0.068161845,-0.156522408,0.473193765,-1.108246207,watch,user3,run
3.819475712,-0.086988457,0.192921072,0.043622375,-0.005258587,0.480393350,-1.088291407,watch,user3,run
3.829473536,-0.083541587,0.184170902,0.033134520,0.095313430,0.478538752,-1.076868773,watch,user3,run
3.839472640,-0.080804862,0.155064732,0.043565214,0.113094553,0.478623420,-1.078573465,watch,user3,run
3.849471744,-0.078876354,0.119064540,0.064474344,0.070440874,0.468186140,-1.082906127,watch,user3,run
3.859469824,-0.078745008,0.085964113,0.091391563,-0.004968658,0.456749976,-1.085973024,watch,user3,run
3.869468416,-0.080728680,0.066781223,0.109461963,-0.074229173,0.452683538,-1.087118864,watch,user3,run
3.879467520,-0.081315801,0.061290711,0.116592884,-0.111405835,0.455002338,-1.083363175,watch,user3,run
3.889465600,-0.083520986,0.062057257,0.118327200,-0.118060768,0.455016375,-1.066886902,watch,user3,run
3.899464704,-0.077256076,0.066922039,0.109262943,-0.104707144,0.453417927,-1.043303490,watch,user3,run
3.909463808,-0.068886787,0.077544391,0.094355822,-0.089966640,0.450172782,-1.018293142,watch,user3,run
3.919461632,-0.063032001,0.086480021,0.079749286,-0.070325293,0.436861247,-0.997382641,watch,user3,run
3.929460736,-0.059310399,0.092507750,0.070804954,-0.051926047,0.420774400,-0.972512543,watch,user3,run
3.939459584,-0.059127569,0.089432269,0.071881175,-0.041664619,0.406169355,-0.937490106,watch,user3,run
3.949456896,-0.065583549,0.077677518,0.076134026,-0.047006566,0.390859753,-0.901278675,watch,user3,run
3.959456000,-0.071422771,0.054253191,0.082291067,-0.051151775,0.372634679,-0.862052441,watch,user3,run
3.969455104,-0.074343093,0.026026309,0.087009788,-0.066724256,0.351912707,-0.838595867,watch,user3,run
3.979452928,-0.076356970,0.009150028,0.096704841,-0.098485112,0.341120243,-0.819194496,watch,user3,run
3.989452032,-0.076089941,0.001198649,0.106890440,-0.135153428,0.328428775,-0.803091347,watch,user3,run
3.999450880,-0.076789938,-0.008952916,0.107798994,-0.167011753,0.315849602,-0.777969480,watch,user3,run
4.009449984,-0.079024017,-0.017074734,0.102186501,-0.196948513,0.300146073,-0.749159813,watch,user3,run
4.019447808,-0.083898798,-0.026071787,0.099151790,-0.208330601,0.289422333,-0.712843657,watch,user3,run
4.029446912,-0.088535659,-0.038650483,0.098472476,-0.198302165,0.274230272,-0.677059174,watch,user3,run
4.039446016,-0.098745413,-0.050503135,0.094498217,-0.190735862,0.273010015,-0.653981805,watch,user3,run
4.049444096,-0.112550728,-0.046724260,0.094598472,-0.203062877,0.273288667,-0.640376329,watch,user3,run
4.059443200,-0.119647756,-0.033792466,0.093665659,-0.217980579,0.268318117,-0.639910281,watch,user3,run
4.069442048,-0.125564992,-0.016700357,0.084535658,-0.224071309,0.268785954,-0.641276598,watch,user3,run
4.079439872,-0.138653219,0.015121728,0.064108312,-0.228168324,0.283873826,-0.662404001,watch,user3,run
4.089438976,-0.151549906,0.051022828,0.045300782,-0.212968275,0.302574158,-0.684868932,watch,user3,run
4.099438080,-0.165982395,0.080430269,0.018054962,-0.163712323,0.316861778,-0.694227278,watch,user3,run
4.109436160,-0.180212498,0.097329348,-0.011361718,-0.072742470,0.339913040,-0.687334061,watch,user3,run
4.119435008,-0.192360789,0.100803316,-0.039716959,0.037871126,0.357901335,-0.680860460,watch,user3,run
4.129433856,-0.192565084,0.095813423,-0.056093335,0.154367685,0.358756155,-0.671417236,watch,user3,run
4.139431936,-0.184494138,0.074765861,-0.064244926,0.256248504,0.364159435,-0.670165777,watch,user3,run
4.149431040,-0.173823297,0.056827813,-0.058595240,0.304143399,0.377237588,-0.683967948,watch,user3,run
4.159430144,-0.166715145,0.052731514,-0.046966136,0.305325568,0.380838454,-0.695904493,watch,user3,run
4.169427968,-0.156295985,0.050553620,-0.041297197,0.295932233,0.377292603,-0.692309797,watch,user3,run
4.179427072,-0.144142315,0.047969967,-0.044537425,0.283561856,0.375942409,-0.666984200,watch,user3,run
4.189425920,-0.130675644,0.049042135,-0.048702478,0.264180005,0.377133995,-0.650844455,watch,user3,run
4.199425024,-0.115180813,0.051964283,-0.048013568,0.236637309,0.371767193,-0.631217778,watch,user3,run
4.209422848,-0.102273576,0.048575372,-0.044205844,0.209208399,0.365323067,-0.609633446,watch,user3,run
4.219421952,-0.089744993,0.035553128,-0.051410079,0.181323230,0.350307912,-0.591074169,watch,user3,run
4.229421056,-0.080378741,0.030589342,-0.056701958,0.140876919,0.347935200,-0.588908851,watch,user3,run
4.239419136,-0.073677190,0.035579473,-0.057896614,0.102370270,0.350108057,-0.592731059,watch,user3,run
4.249417984,-0.069978289,0.040435821,-0.060100913,0.087502509,0.376033932,-0.587150097,watch,user3,run
4.259416832,-0.079336613,0.049862295,-0.084835529,0.088480957,0.403504431,-0.567642987,watch,user3,run
4.269414912,-0.086846903,0.076181293,-0.123359621,0.107257530,0.415479988,-0.526471496,watch,user3,run
4.279414016,-0.064442538,0.099417806,-0.141437173,0.140584320,0.415497541,-0.468260378,watch,user3,run
4.289413120,-0.030709557,0.093873858,-0.145833611,0.154190198,0.410788178,-0.416748762,watch,user3,run
4.299410944,-0.008315645,0.065973759,-0.124915540,0.107008301,0.401085228,-0.398541003,watch,user3,run
4.309410048,-0.003523298,0.031995952,-0.090105593,-0.005170481,0.375573039,-0.402596146,watch,user3,run
4.319408896,-0.003129147,0.003300130,-0.064495802,-0.121260069,0.344374359,-0.429915369,watch,user3,run
4.329408000,0.000168473,-0.000670850,-0.051829755,-0.200201496,0.329600215,-0.460300177,watch,user3,run
4.339406080,0.004726902,0.014964312,-0.046532631,-0.199346349,0.334409595,-0.471501708,watch,user3,run
4.349404928,0.009179555,0.033197582,-0.039339602,-0.136503696,0.342593938,-0.467378676,watch,user3,run
4.359404032,0.014812648,0.041534394,-0.025061965,-0.053128641,0.335774392,-0.452108890,watch,user3,run
