Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.579685120,-0.014319956,0.014086902,-0.050883174,0.171140194,0.249163508,-0.481258333,watch,user3,walk
2.589683200,-0.007341862,0.008641601,-0.046079457,0.168781966,0.226698950,-0.479844987,watch,user3,walk
2.599682304,-0.002149701,-0.000269651,-0.043630660,0.159949049,0.205671161,-0.477318168,watch,user3,walk
2.609681152,0.003766984,-0.007039964,-0.040277064,0.152040705,0.187543735,-0.468553185,watch,user3,walk
2.619680256,0.007704258,-0.007387489,-0.038415670,0.143016189,0.168298393,-0.461281359,watch,user3,walk
2.629679104,0.009946585,-0.005620390,-0.035243511,0.144395709,0.146251947,-0.444008619,watch,user3,walk
2.639677184,0.012956828,-0.007137537,-0.034520805,0.152617767,0.124247141,-0.433025748,watch,user3,walk
2.649676288,0.013343245,-0.005467504,-0.032882273,0.170324326,0.101477914,-0.421881765,watch,user3,walk
2.659675136,0.011746407,0.000104606,-0.033463836,0.197690129,0.084590629,-0.405948400,watch,user3,walk
2.669676544,0.012877524,0.002898753,-0.030308843,0.221746191,0.077802502,-0.389817625,watch,user3,walk
2.679675648,0.011673927,-0.003155261,-0.024123609,0.227799922,0.063630313,-0.376468778,watch,user3,walk
2.689673472,0.013410300,-0.007331491,-0.011178017,0.212760776,0.049074274,-0.362055480,watch,user3,walk
2.699672576,0.012226641,-0.011480451,0.002285838,0.189894304,0.037638482,-0.344855279,watch,user3,walk
2.709671680,0.009502083,-0.017964840,0.012102544,0.176087946,0.030690029,-0.331560254,watch,user3,walk
2.719670528,0.004929096,-0.018587708,0.018494010,0.164684460,0.027261652,-0.315803796,watch,user3,walk
2.729669632,0.005005509,-0.015055716,0.018294215,0.159036428,0.022500984,-0.300946295,watch,user3,walk
2.739667456,0.009176582,-0.011264354,0.016198933,0.153524175,0.018257860,-0.294854879,watch,user3,walk
2.749666560,0.010069311,-0.006572276,0.016343892,0.140476555,0.015854357,-0.281384617,watch,user3,walk
2.759665664,0.015539467,-0.004510075,0.019659400,0.125062183,0.012111284,-0.267825276,watch,user3,walk
2.769664768,0.017580211,-0.009393066,0.025129557,0.100067876,0.011885182,-0.251489729,watch,user3,walk
2.779663616,0.019055218,-0.015040576,0.027463913,0.066813558,0.008857345,-0.237092599,watch,user3,walk
2.789661440,0.019299656,-0.018805802,0.032093763,0.031365026,0.006858643,-0.218599871,watch,user3,walk
2.799660544,0.021503031,-0.018710643,0.030893624,0.008130809,0.008203805,-0.199755222,watch,user3,walk
2.809659648,0.024232835,-0.021601140,0.032783151,-0.003468322,0.012822259,-0.179254740,watch,user3,walk
2.819658752,0.022542834,-0.017959386,0.027117848,-0.011513509,0.019066129,-0.167549014,watch,user3,walk
2.829657600,0.020917505,-0.011460185,0.023604453,-0.020083295,0.026305400,-0.157465741,watch,user3,walk
2.839655424,0.023782492,-0.007131219,0.024495244,-0.019184878,0.038776714,-0.145523533,watch,user3,walk
2.849654528,0.021114916,-0.006512970,0.021509349,-0.011391137,0.049563050,-0.141262203,watch,user3,walk
2.859653632,0.017148167,-0.007463813,0.020085156,-0.001734826,0.055804525,-0.138122410,watch,user3,walk
2.869652736,0.015694082,-0.008965403,0.015689313,0.008325798,0.055170428,-0.132740155,watch,user3,walk
2.879651584,0.014492720,-0.007053554,0.010476112,0.016546266,0.052689515,-0.128415450,watch,user3,walk
2.889650688,0.015158206,-0.005440414,0.005870879,0.013205596,0.050918777,-0.121652886,watch,user3,walk
2.899648512,0.018184960,-0.003212661,0.008253753,0.011988976,0.051062234,-0.113239691,watch,user3,walk
2.909647616,0.019405693,-0.009383321,0.010791779,0.005021880,0.048849415,-0.095808506,watch,user3,walk
2.919646720,0.015165985,-0.015190482,0.009791732,-0.002578471,0.047272466,-0.083161756,watch,user3,walk
2.929645568,0.010125279,-0.024467856,0.012156725,-0.012063852,0.045352329,-0.065749206,watch,user3,walk
2.939644672,0.008572102,-0.026613593,0.012676239,-0.024498239,0.044129584,-0.054325044,watch,user3,walk
2.949642496,0.007194221,-0.023917466,0.011784613,-0.035346095,0.038104981,-0.039468866,watch,user3,walk
2.959641600,0.004315615,-0.016965717,0.009277046,-0.047977734,0.025851242,-0.025325352,watch,user3,walk
2.969640704,0.007267356,-0.013741910,0.003980279,-0.047629658,0.019725174,-0.009265957,watch,user3,walk
2.979639552,0.008724093,-0.013228476,-0.004177988,-0.038490973,0.011526277,0.004910249,watch,user3,walk
2.989638656,0.006918430,-0.013758779,-0.012094617,-0.032541208,0.003725878,0.018347230,watch,user3,walk
2.999636480,0.004705220,-0.016263932,-0.024501503,-0.039104257,-0.010631312,0.026825335,watch,user3,walk
3.009635584,0.002508968,-0.013988137,-0.028489172,-0.040975928,-0.026660880,0.038490511,watch,user3,walk
3.019634688,0.002355337,-0.010199249,-0.027525187,-0.039640307,-0.033126056,0.047182336,watch,user3,walk
3.029633536,-0.000519931,-0.004772961,-0.024407744,-0.036775280,-0.045940392,0.056205127,watch,user3,walk
3.039632640,-0.003912985,0.001389563,-0.018328965,-0.027776811,-0.058629375,0.064089015,watch,user3,walk
3.049630464,-0.006897688,0.005403906,-0.015584469,-0.023991128,-0.068570159,0.070849985,watch,user3,walk
3.059629568,-0.010246009,0.006519258,-0.009373963,-0.020007038,-0.079854503,0.077788576,watch,user3,walk
3.069628672,-0.010112196,0.006641597,-0.006386876,-0.019604636,-0.091959640,0.080969468,watch,user3,walk
3.079627520,-0.008857399,0.009244621,-0.002428532,-0.032100543,-0.097301759,0.082628608,watch,user3,walk
3.089626624,-0.007847816,0.011479080,0.000292778,-0.038671892,-0.106763698,0.081941247,watch,user3,walk
3.099624448,-0.006568521,0.011928886,0.004142821,-0.038501188,-0.111659124,0.082534201,watch,user3,walk
3.109623552,-0.008368284,0.017135024,0.006671309,-0.031019833,-0.111057252,0.080001265,watch,user3,walk
3.119622656,-0.006746650,0.020419329,0.006678224,-0.025530037,-0.114652693,0.082814567,watch,user3,walk
3.129621504,-0.003011882,0.022176743,0.006646574,-0.025940696,-0.110782325,0.080510400,watch,user3,walk
3.139620608,0.001678407,0.019823074,0.011383891,-0.043135129,-0.111455575,0.084462665,watch,user3,walk
3.149618432,0.007900864,0.013601065,0.022507131,-0.074204102,-0.110429719,0.089868881,watch,user3,walk
3.159617536,0.010679007,0.004451752,0.031110883,-0.110142745,-0.107857995,0.092094757,watch,user3,walk
3.169616640,0.014593750,-0.001526296,0.035224676,-0.146627799,-0.106781818,0.097821884,watch,user3,walk
3.179615488,0.014257014,-0.005275488,0.035157382,-0.186589628,-0.096283279,0.104548827,watch,user3,walk
3.189614592,0.014149308,-0.003172874,0.024821639,-0.225862741,-0.088619232,0.107232496,watch,user3,walk
3.199613696,0.018485934,-0.002832532,0.013145208,-0.264200181,-0.085761309,0.110865444,watch,user3,walk
3.209611520,0.023472667,0.001214325,0.009523451,-0.276750594,-0.082546867,0.114799730,watch,user3,walk
3.219610624,0.024396122,-0.001242936,0.013263106,-0.266451925,-0.070963100,0.111628100,watch,user3,walk
3.229609728,0.018779576,-0.004257441,0.017126381,-0.234840736,-0.066015743,0.105318010,watch,user3,walk
3.239608576,0.014898300,-0.006144315,0.016540647,-0.209660232,-0.061739594,0.098639406,watch,user3,walk
3.249607680,0.008443654,-0.006944120,0.014316440,-0.182534605,-0.062944673,0.094457440,watch,user3,walk
3.259605504,0.006352782,-0.005994469,0.001431048,-0.155848905,-0.070837304,0.090574220,watch,user3,walk
3.269604608,0.001321286,0.000277609,-0.015602291,-0.123371907,-0.078217722,0.086255640,watch,user3,walk
3.279603712,-0.002159446,0.005217850,-0.027333021,-0.089778714,-0.074191466,0.082251176,watch,user3,walk
3.289602560,-0.006983876,0.009532303,-0.033013403,-0.063371070,-0.071305662,0.080834374,watch,user3,walk
3.299601664,-0.009073526,0.004200965,-0.025036097,-0.057783622,-0.077323616,0.083360717,watch,user3,walk
3.309599488,-0.011784762,-0.003923386,-0.017148077,-0.067992322,-0.078899406,0.085251831,watch,user3,walk
3.319598592,-0.013252050,-0.009096086,-0.007099867,-0.074547559,-0.081013948,0.090135731,watch,user3,walk
3.329597696,-0.014070213,-0.013500214,0.004386723,-0.078661613,-0.083277635,0.090618826,watch,user3,walk
3.339596544,-0.017122805,-0.015119910,0.008226454,-0.070749573,-0.081850812,0.076826915,watch,user3,walk
3.349595648,-0.017439812,-0.010356635,0.003845096,-0.052121568,-0.076340199,0.067285344,watch,user3,walk
3.359593472,-0.017924279,-0.000607759,0.000663877,-0.028908035,-0.068573795,0.050814088,watch,user3,walk
3.369592576,-0.018725783,0.005165875,0.000039756,-0.006488746,-0.055759728,0.042470407,watch,user3,walk
3.379591680,-0.017632723,0.009943068,-0.003784359,0.013464056,-0.050108504,0.026214272,watch,user3,walk
3.389590528,-0.017523170,0.011332214,-0.003912568,0.020885222,-0.043985099,0.014430584,watch,user3,walk
3.399589632,-0.013464987,0.011572689,-0.002886236,0.013917060,-0.038363162,0.003824545,watch,user3,walk
3.409588736,-0.009369135,0.008316398,0.001067400,-0.000020860,-0.032004070,-0.003485300,watch,user3,walk
3.419586560,-0.006477922,0.005176753,0.005870342,-0.013671159,-0.022295514,-0.009470754,watch,user3,walk
3.429585664,-0.006421715,0.003261805,0.011416495,-0.024885995,-0.015651727,-0.017435471,watch,user3,walk
3.439584512,-0.007559299,0.000964940,0.012278795,-0.021639736,-0.011194127,-0.025170023,watch,user3,walk
3.449583616,-0.005679995,0.000829607,0.008537292,-0.016190642,-0.006675809,-0.031630851,watch,user3,walk
3.459582720,-0.005387038,0.002310038,0.003899693,-0.011496243,-0.002264370,-0.035386506,watch,user3,walk
3.469580544,-0.001468629,0.003296733,-0.001263738,-0.006364598,0.004590074,-0.036387853,watch,user3,walk
3.479579648,0.000734568,0.001212746,-0.003802836,-0.000721493,0.006831923,-0.034170441,watch,user3,walk
3.489578496,0.000032902,-0.002344847,-0.005999923,-0.002275980,0.006683052,-0.041758321,watch,user3,walk
3.499577600,0.000766486,-0.002406985,-0.005683243,-0.002929609,0.006996417,-0.046748951,watch,user3,walk
3.509576704,0.000343114,-0.002490193,-0.010457695,0.004606072,0.005446457,-0.051277924,watch,user3,walk
3.519574528,-0.000938833,-0.001145303,-0.018787384,0.013806362,0.004941256,-0.057525501,watch,user3,walk
3.529573632,0.000255972,0.000397146,-0.020910800,0.024918932,0.002608859,-0.062074713,watch,user3,walk
3.539572480,0.000731885,0.000429094,-0.019140661,0.032773171,0.004023175,-0.064565234,watch,user3,walk
3.549571584,-0.001738846,-0.002658039,-0.016277134,0.037738368,0.001713682,-0.066379376,watch,user3,walk
3.559570688,-0.004377663,-0.004234940,-0.014439762,0.037113722,-0.000799810,-0.066084236,watch,user3,walk
3.569568512,-0.002620876,-0.009843290,-0.008363903,0.032429755,-0.003169756,-0.068843268,watch,user3,walk
3.579567616,-0.003765970,-0.016545355,-0.005226552,0.029696200,-0.005130997,-0.069930367,watch,user3,walk
3.589566464,-0.005171061,-0.017368942,-0.004341424,0.023936050,-0.007936903,-0.065911129,watch,user3,walk
3.599565568,-0.003291667,-0.015639931,-0.004852712,0.022550229,-0.010771219,-0.063872077,watch,user3,walk
3.609564672,-0.002325654,-0.011775643,-0.006211817,0.021303337,-0.010393582,-0.062251013,watch,user3,walk
3.619563776,0.000909269,-0.006440789,-0.005714834,0.020605590,-0.010687329,-0.066320725,watch,user3,walk
3.629561600,0.002709538,-0.006629199,-0.004738629,0.020816246,-0.011860983,-0.064627752,watch,user3,walk
3.639560704,0.004691571,-0.006981254,-0.002697051,0.025651036,-0.012292858,-0.068753652,watch,user3,walk
3.649559552,0.006634623,-0.003119320,-0.001140177,0.021449100,-0.012657711,-0.067878805,watch,user3,walk
3.659558656,0.008556455,-0.001515448,-0.000457466,0.021493176,-0.009015040,-0.073930770,watch,user3,walk
3.669557760,0.010125875,0.000711501,-0.000744641,0.026449852,-0.001956332,-0.071782134,watch,user3,walk
3.679554816,0.010218471,-0.001513898,-0.000213087,0.032887243,0.002127360,-0.075074598,watch,user3,walk
3.689553920,0.010161966,-0.002667487,0.003843725,0.036478516,0.008400169,-0.075406961,watch,user3,walk
3.699552768,0.011267096,-0.002841324,0.005377054,0.040994529,0.012468769,-0.079175204,watch,user3,walk
3.709551616,0.011659950,-0.002730370,0.006690741,0.040326871,0.013216585,-0.082581922,watch,user3,walk
3.719550720,0.013080239,-0.003364652,0.004467309,0.047044609,0.015934519,-0.091255568,watch,user3,walk
3.729549824,0.013729364,-0.003235161,0.003731787,0.052962154,0.021655787,-0.090527460,watch,user3,walk
3.739547904,0.014439881,-0.003939033,0.005566061,0.058669131,0.024455657,-0.096275225,watch,user3,walk
3.749547008,0.013620287,-0.006439358,0.005079210,0.062088627,0.027806714,-0.094713278,watch,user3,walk
3.759545856,0.013964951,-0.010417998,0.007806778,0.061053902,0.031430386,-0.091362357,watch,user3,walk
3.769544704,0.016309589,-0.014523983,0.009090424,0.053682540,0.035105817,-0.088760979,watch,user3,walk
3.779543808,0.017392963,-0.018310428,0.009320438,0.054403454,0.033622965,-0.083867952,watch,user3,walk
3.789541888,0.017579257,-0.020143747,0.008837402,0.048790444,0.037235014,-0.081705533,watch,user3,walk
3.799540992,0.018639028,-0.018236935,0.008754194,0.044945017,0.040727660,-0.075914226,watch,user3,walk
3.809539840,0.017661333,-0.016544551,0.012190402,0.040565714,0.041014750,-0.074903555,watch,user3,walk
3.819538688,0.018823355,-0.015449792,0.009530723,0.036793392,0.044105526,-0.073939428,watch,user3,walk
3.829537792,0.014825642,-0.016856462,0.007356107,0.037263174,0.048202265,-0.072646990,watch,user3,walk
3.839535872,0.014864564,-0.017302841,0.012711704,0.025949664,0.054120608,-0.064119220,watch,user3,walk
3.849534976,0.013723165,-0.018114358,0.015668154,0.014560390,0.060519919,-0.056638934,watch,user3,walk
3.859533824,0.008215785,-0.018314481,0.014705896,0.002824817,0.063255429,-0.054738633,watch,user3,walk
3.869532672,0.005858064,-0.016242474,0.014695704,-0.012340820,0.069239020,-0.050046410,watch,user3,walk
3.879531776,0.004590929,-0.015544057,0.012642980,-0.020156488,0.067290030,-0.046406001,watch,user3,walk
3.889530880,0.001120210,-0.017003685,0.012469530,-0.028005622,0.069997132,-0.039844774,watch,user3,walk
3.899528960,0.000506103,-0.014420122,0.012350321,-0.032008398,0.070777260,-0.038437225,watch,user3,walk
3.909527808,0.000347823,-0.007892370,0.013862312,-0.032563668,0.074830860,-0.031336173,watch,user3,walk
3.919526656,0.001995146,-0.006153643,0.011588752,-0.037683018,0.075056076,-0.027895568,watch,user3,walk
3.929525760,-0.000969380,-0.003909141,0.008176982,-0.043755826,0.077750929,-0.027398888,watch,user3,walk
3.939524864,-0.001221508,0.001596451,0.003580868,-0.041997250,0.075887866,-0.031623196,watch,user3,walk
3.949522944,-0.001820803,0.005948335,-0.000588477,-0.034815770,0.077690028,-0.036118079,watch,user3,walk
3.959521792,0.000188261,0.009664506,0.000668287,-0.031295426,0.071503416,-0.035625260,watch,user3,walk
3.969520640,0.002046257,0.008582145,0.002219319,-0.038961332,0.069890872,-0.042184893,watch,user3,walk
3.979519744,0.002130121,0.004766315,0.001912177,-0.044447977,0.070327103,-0.045914117,watch,user3,walk
3.989518848,0.002473086,0.003568023,0.004354656,-0.054353874,0.061998859,-0.048162360,watch,user3,walk
3.999516928,0.004020512,0.000943393,0.003732681,-0.060709860,0.055564575,-0.048805244,watch,user3,walk
4.009515776,0.004245937,0.001249999,-0.000404119,-0.059342328,0.055676959,-0.049935490,watch,user3,walk
4.019514880,0.003284603,0.004018575,-0.001759768,-0.048147954,0.055450771,-0.048973888,watch,user3,walk
4.029513728,0.006167680,0.004354805,-0.001661003,-0.037781864,0.055947982,-0.049139537,watch,user3,walk
4.039512832,0.005283147,0.000807405,-0.000319481,-0.029555893,0.053194273,-0.047753230,watch,user3,walk
4.049511680,0.006336540,-0.003766388,-0.001193881,-0.026285265,0.051921815,-0.045838416,watch,user3,walk
4.059509760,0.006648839,-0.008182168,0.003342628,-0.025903279,0.050028395,-0.038252667,watch,user3,walk
4.069508864,0.008630067,-0.011476755,0.001678467,-0.019272273,0.051170625,-0.035889644,watch,user3,walk
4.079507712,0.009803087,-0.011765808,0.000292838,-0.018586598,0.053755134,-0.030343078,watch,user3,walk
4.089506816,0.011193931,-0.012010664,0.003203869,-0.022246314,0.053478964,-0.021838007,watch,user3,walk
4.099505664,0.011119872,-0.012869060,0.006893873,-0.030059984,0.048862018,-0.010883295,watch,user3,walk
4.109503744,0.012109280,-0.016464412,0.009132206,-0.034792691,0.044884320,-0.009167952,watch,user3,walk
4.119502848,0.013648450,-0.013326615,0.004543066,-0.035025980,0.037063684,-0.011876254,watch,user3,walk
4.129501696,0.014834255,-0.006457835,0.000135958,-0.021697126,0.034678288,-0.008803499,watch,user3,walk
4.139500800,0.017567515,-0.003486633,0.000885546,-0.006279022,0.038946804,-0.009446519,watch,user3,walk
4.149499648,0.013032496,-0.001384705,0.000341237,0.002863876,0.042779893,-0.009258234,watch,user3,walk
4.159498752,0.009467185,-0.000576824,0.002274513,0.009680992,0.042939771,-0.009602514,watch,user3,walk
4.169496832,0.007043242,-0.000468403,0.004108071,0.014701582,0.043005552,-0.008736455,watch,user3,walk
4.179495680,0.004808694,0.000026941,0.003668785,0.019992707,0.040192012,-0.012815817,watch,user3,walk
4.189494784,0.005324304,-0.001363695,0.005461812,0.013606447,0.044041876,-0.011617661,watch,user3,walk
4.199493888,0.005564660,-0.001402915,0.006391644,0.011391495,0.040429831,-0.010489945,watch,user3,walk
4.209492736,0.003137112,0.000408113,0.007175982,0.009166158,0.039561372,-0.010067302,watch,user3,walk
4.219490816,0.002781361,0.001771867,0.011234581,0.013501074,0.038282346,-0.013248848,watch,user3,walk
4.229489664,0.001229137,0.002514035,0.010628402,0.014850765,0.037450906,-0.013762038,watch,user3,walk
4.239488768,-0.000499964,0.007033587,0.010513186,0.019246534,0.034653079,-0.013402312,watch,user3,walk
4.249487872,-0.000508755,0.008624583,0.007836759,0.021298500,0.036556438,-0.017664436,watch,user3,walk
4.259486720,-0.001279414,0.008362502,0.009979904,0.019821199,0.035432674,-0.019114859,watch,user3,walk
4.269485824,-0.001675695,0.006656200,0.012309790,0.008623405,0.032323435,-0.019025112,watch,user3,walk
4.279483904,-0.002754688,0.003971457,0.016834855,-0.001263491,0.031380232,-0.018855600,watch,user3,walk
4.289482752,-0.004643172,-0.000176251,0.019671082,-0.017414231,0.021357425,-0.016380725,watch,user3,walk
4.299481856,-0.003920555,-0.000944585,0.019786596,-0.025268426,0.016354676,-0.016768616,watch,user3,walk
4.309480704,-0.003889352,0.000148326,0.013944924,-0.028543048,0.019039942,-0.018276498,watch,user3,walk
4.319479808,-0.006440431,0.006170124,0.012331307,-0.025674069,0.018194210,-0.015483839,watch,user3,walk
