Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.510048256,-0.002108037,0.004411966,-0.005249500,-0.008089217,0.004331223,-0.004379286,watch,user3,sit
2.520049408,-0.003163934,0.001865745,-0.004373789,-0.001201484,-0.000481375,-0.004488743,watch,user3,sit
2.530049280,-0.002434254,-0.000262916,-0.005839705,0.004504871,-0.003725638,-0.004501792,watch,user3,sit
2.540049408,-0.003114223,0.000411540,-0.006623089,0.006624214,-0.001278193,-0.001796820,watch,user3,sit
2.550049280,-0.003632367,0.000154018,-0.004196167,0.011559585,-0.005254293,-0.004686349,watch,user3,sit
2.560049408,-0.002562821,-0.001920789,-0.003091216,0.012487430,-0.005207420,-0.001768590,watch,user3,sit
2.570050304,-0.003737390,-0.003304929,-0.002604604,0.008678311,-0.006527017,-0.000924368,watch,user3,sit
2.580050176,-0.005337715,-0.004753679,-0.004097998,0.009698879,-0.010929311,-0.003162954,watch,user3,sit
2.590050304,-0.006151974,-0.000081152,-0.004085958,0.007392581,-0.007764144,0.001616887,watch,user3,sit
2.600050176,-0.005035341,0.001888335,-0.004641116,0.015403281,-0.007087523,-0.001569186,watch,user3,sit
2.610050304,-0.004613698,-0.000452131,-0.001396537,0.014002725,-0.012161911,-0.004038203,watch,user3,sit
2.620051200,-0.005039155,-0.003823161,0.001624167,0.007359114,-0.015165246,-0.005472448,watch,user3,sit
2.630051072,-0.005008161,-0.005180240,0.002808332,0.001321728,-0.012214997,-0.004000252,watch,user3,sit
2.640051200,-0.005290687,-0.005593419,-0.000936031,-0.002326404,-0.009719880,-0.004256515,watch,user3,sit
2.650051328,-0.007038116,-0.004978180,-0.001188397,-0.007042329,-0.010406710,-0.002984589,watch,user3,sit
2.660051456,-0.006134927,0.001378238,0.000068843,-0.007102206,-0.006222973,-0.008318968,watch,user3,sit
2.670052352,-0.006005526,0.004864126,0.005310297,-0.012195501,-0.007503154,-0.009261993,watch,user3,sit
2.680052224,-0.001913726,-0.000890017,0.005212426,-0.015733734,-0.012035676,-0.011313759,watch,user3,sit
2.690052352,-0.004249632,-0.006814480,0.000570655,-0.022319198,-0.012745942,-0.011612300,watch,user3,sit
2.700052224,-0.004974186,-0.003235698,-0.003488541,-0.022556929,-0.007221391,-0.014563348,watch,user3,sit
2.710052352,-0.006976485,0.001907438,-0.005068600,-0.015378112,-0.005111369,-0.015815299,watch,user3,sit
2.720053248,-0.005974174,0.003584683,-0.007233024,-0.008967928,-0.000297884,-0.016344003,watch,user3,sit
2.730053376,-0.003651559,0.004697382,-0.003354490,-0.006200370,-0.000563401,-0.013701881,watch,user3,sit
2.740053248,0.000753820,0.004091591,-0.002762318,-0.005858820,-0.008134236,-0.012374629,watch,user3,sit
2.750053120,0.005073488,0.000236809,0.001136184,-0.003899000,-0.013285321,-0.009399080,watch,user3,sit
2.760053248,-0.000990927,0.002099961,-0.003076553,0.012224222,-0.006263719,-0.008591475,watch,user3,sit
2.770054400,-0.004303277,0.001212567,-0.005731761,0.024399927,-0.012939464,-0.011970228,watch,user3,sit
2.780054272,-0.000889421,-0.003047079,-0.003012538,0.015705949,-0.018562820,-0.015053237,watch,user3,sit
2.790054400,0.001270235,-0.006359458,0.002542555,-0.001446939,-0.017863471,-0.014766680,watch,user3,sit
2.800054272,-0.001554370,-0.009816051,-0.000269890,-0.009625019,-0.012038251,-0.012767911,watch,user3,sit
2.810054400,-0.006540954,-0.007477522,-0.000119984,-0.019585773,-0.013008442,-0.013297081,watch,user3,sit
2.820055296,-0.006915569,-0.003800988,-0.002349019,-0.014595542,-0.013605522,-0.013469521,watch,user3,sit
2.830055424,-0.006271660,0.002560705,-0.000996530,-0.011102274,-0.011391370,-0.010504091,watch,user3,sit
2.840055296,-0.005713999,0.003259331,-0.000382543,-0.010594942,-0.010004129,-0.009523515,watch,user3,sit
2.850055168,-0.002687871,0.000114143,-0.000826478,-0.006180219,-0.008114083,-0.005259261,watch,user3,sit
2.860055296,-0.002660036,-0.001508325,-0.005315363,-0.005250421,-0.001943717,-0.006673667,watch,user3,sit
2.870056192,-0.004972100,0.000167340,-0.003483355,-0.006539391,-0.006576018,-0.007966631,watch,user3,sit
2.880056320,-0.001629114,0.002540022,-0.002869666,-0.002267903,-0.013233744,-0.007253237,watch,user3,sit
2.890056192,-0.001434445,0.001329929,-0.004070878,0.001593947,-0.006233093,-0.004579423,watch,user3,sit
2.900056320,-0.004370153,-0.001346290,-0.004154980,0.008668945,-0.004987354,-0.004186407,watch,user3,sit
2.910056448,-0.003301322,-0.003151476,-0.001188815,0.011098281,-0.011992267,-0.005763265,watch,user3,sit
2.920057344,-0.002539456,-0.002710491,0.001341403,0.006848142,-0.015081001,-0.002241234,watch,user3,sit
2.930057472,-0.002621353,-0.000404894,-0.000634134,0.007888372,-0.011197579,0.000572662,watch,user3,sit
2.940057344,-0.003605068,0.000765026,-0.000104070,0.001852673,-0.010185223,0.000120723,watch,user3,sit
2.950057216,-0.001468599,0.001378357,0.001332462,0.001083286,-0.011256080,-0.000701395,watch,user3,sit
2.960057344,-0.002171278,0.000147849,0.002496660,0.004100026,-0.009712069,-0.001353470,watch,user3,sit
2.970058240,-0.002804697,0.000584781,0.001014352,0.004354624,-0.006495769,-0.001087686,watch,user3,sit
2.980058368,-0.002685964,0.001098245,0.000560403,0.004960449,-0.002716655,-0.000121425,watch,user3,sit
2.990058240,0.000348508,0.002843469,0.002833009,0.004970836,0.001127352,0.000227982,watch,user3,sit
3.000058112,-0.002424896,0.002228558,0.002547443,0.005176654,-0.001715750,-0.001542687,watch,user3,sit
3.010058240,-0.003766418,-0.000814289,0.004579782,0.002347844,-0.003566647,-0.002404220,watch,user3,sit
3.020059392,-0.003677905,-0.004082501,0.006170809,-0.009845529,-0.003251949,0.000336439,watch,user3,sit
3.030059520,-0.001598895,-0.007586658,0.004576385,-0.021426018,-0.001026879,0.000978793,watch,user3,sit
3.040059392,-0.001010597,-0.004797220,0.002970815,-0.026122414,-0.001239310,0.001941526,watch,user3,sit
3.050059264,-0.002600253,-0.001092494,-0.000850260,-0.028805282,-0.000984180,0.001457896,watch,user3,sit
3.060059392,-0.002046108,0.002738178,-0.002846777,-0.015403278,-0.000954974,-0.004324226,watch,user3,sit
3.070060288,-0.001188219,0.003441989,-0.003121257,-0.016773209,-0.001051913,-0.004424627,watch,user3,sit
3.080060416,-0.001555324,0.001552373,-0.002234340,-0.011966869,-0.001949931,-0.000798667,watch,user3,sit
3.090060288,-0.002081752,-0.001932114,-0.004108191,-0.007679979,0.000449577,-0.002330251,watch,user3,sit
3.100060416,-0.003436029,-0.000946283,-0.003761768,-0.002566177,0.001207247,-0.003170744,watch,user3,sit
3.110060800,-0.003950059,-0.000472307,-0.004353404,0.003649641,0.004133529,-0.003711366,watch,user3,sit
3.120061696,-0.004482627,0.001426369,-0.003007591,0.004536030,0.000061911,-0.004429621,watch,user3,sit
3.130061568,-0.001730919,0.000539899,-0.002946734,0.003675296,-0.003851072,0.001425339,watch,user3,sit
3.140061696,-0.000425041,-0.001102298,-0.002708972,-0.003476179,-0.005906322,0.004160406,watch,user3,sit
3.150061568,-0.003482103,-0.004209429,-0.000728667,-0.005485534,-0.006126566,0.001793122,watch,user3,sit
3.160061696,-0.001680851,-0.003904492,-0.001306295,-0.012922322,-0.004558940,0.002786348,watch,user3,sit
3.170062592,-0.001436234,-0.003498316,-0.000460982,-0.011179283,-0.004363731,0.001835599,watch,user3,sit
3.180062720,-0.001375675,-0.003873527,0.000741839,-0.014372725,-0.004919444,0.004355682,watch,user3,sit
3.190062592,-0.003724039,-0.001683712,0.000326335,-0.011135120,-0.005859806,0.006531484,watch,user3,sit
3.200062464,-0.001087427,-0.002864420,0.000542879,-0.012591469,-0.005376176,0.005543518,watch,user3,sit
3.210062592,-0.001977861,-0.001691282,0.000026345,-0.011547244,0.000222055,0.002963182,watch,user3,sit
3.220063744,-0.000983715,-0.000065535,-0.000464916,-0.008995226,0.000333286,0.005246842,watch,user3,sit
3.230063616,-0.001384079,-0.000514358,0.000713229,-0.005784252,0.003846795,0.004444166,watch,user3,sit
3.240063744,-0.000458896,-0.001192778,0.001181543,-0.008741870,0.003561926,0.006120359,watch,user3,sit
3.250063616,-0.001289189,-0.004921913,0.003713250,-0.019922620,0.004425589,0.008150753,watch,user3,sit
3.260064768,-0.002836466,-0.005516410,0.003200650,-0.022405706,-0.000037426,0.004786581,watch,user3,sit
3.270064640,-0.000191391,-0.004504114,0.000485778,-0.025113875,0.004144536,0.000682650,watch,user3,sit
3.280064768,-0.004107773,-0.001550734,-0.000229478,-0.023291871,0.001002805,0.000878459,watch,user3,sit
3.290064640,-0.005186319,0.000414252,0.001507938,-0.023773108,0.005179441,0.001681668,watch,user3,sit
3.300064512,-0.005984783,-0.002392739,-0.000467837,-0.025253424,0.006490515,0.003949284,watch,user3,sit
3.310065664,-0.002900243,-0.002283156,-0.000709653,-0.026343189,0.006805300,0.002559912,watch,user3,sit
3.320065536,-0.000669599,0.001449466,-0.001376688,-0.016439248,0.009573034,-0.003976949,watch,user3,sit
3.330065664,0.001289010,0.001890063,-0.003718615,-0.022592749,0.021537552,0.007642422,watch,user3,sit
3.340065536,-0.000034153,-0.004324138,0.001460671,-0.027535398,0.007118843,0.017138589,watch,user3,sit
3.350065408,-0.001804531,-0.009648979,-0.003198385,-0.028066166,0.002834084,0.015643490,watch,user3,sit
3.360066816,-0.002767622,-0.001983523,-0.003066063,-0.029494151,0.001429533,0.016675198,watch,user3,sit
3.370066688,-0.003541768,0.003563672,-0.001138568,-0.030688846,0.003906272,0.015594488,watch,user3,sit
3.380066816,-0.002156436,-0.002041399,0.000865817,-0.029776359,0.001768641,0.010377754,watch,user3,sit
3.390066688,-0.001595259,-0.005832016,-0.000629902,-0.033853922,0.002599547,0.003871652,watch,user3,sit
3.400066560,-0.004226387,-0.003841549,-0.000883698,-0.033790007,0.002464259,0.001333926,watch,user3,sit
3.410067712,-0.003430843,-0.001980573,-0.003422737,-0.024839126,0.002922322,0.000103812,watch,user3,sit
3.420067584,-0.005858779,0.000651628,-0.005255818,-0.020612689,0.005445934,0.004670201,watch,user3,sit
3.430067712,-0.004935682,0.000657529,-0.006185055,-0.020080855,0.003591575,0.000985185,watch,user3,sit
3.440067584,-0.004545093,-0.000778228,-0.006092668,-0.009924136,0.007887875,0.002297791,watch,user3,sit
3.450068480,-0.004807115,0.001278639,-0.007075548,-0.001463273,0.004891552,0.003024035,watch,user3,sit
3.460068608,-0.003268361,0.002022833,-0.007786155,-0.000148115,0.008036835,-0.000473628,watch,user3,sit
3.470068736,-0.004116356,-0.002211988,-0.006776094,0.002357919,0.008286374,0.001700311,watch,user3,sit
3.480068864,-0.003621340,-0.002155095,-0.006252468,0.001211029,0.007004860,0.007620717,watch,user3,sit
3.490068736,-0.002151251,-0.001916140,-0.002933621,0.001532739,-0.000137205,0.011906010,watch,user3,sit
3.500069632,-0.001502156,-0.003266364,-0.001966774,0.005889848,-0.002023079,0.011896023,watch,user3,sit
3.510069760,-0.005315363,-0.002570033,-0.003818214,0.010155433,-0.002908580,0.012916014,watch,user3,sit
3.520069632,-0.004643321,-0.001798004,-0.001986742,0.001048576,-0.004036340,0.019355537,watch,user3,sit
3.530069760,-0.002395034,0.000030726,-0.002015233,-0.001163179,-0.003399045,0.019759806,watch,user3,sit
3.540069632,-0.005601048,-0.003104240,-0.004181623,-0.003652480,-0.003980857,0.016840648,watch,user3,sit
3.550070528,-0.005342901,-0.001684576,-0.000140011,-0.006754264,0.000095111,0.016192434,watch,user3,sit
3.560070656,-0.005521417,-0.001054943,-0.000766277,-0.006517731,0.000071853,0.015881445,watch,user3,sit
3.570070528,-0.003528059,-0.002954900,-0.003181636,-0.008767303,0.004616803,0.015239622,watch,user3,sit
3.580070656,-0.004388630,-0.003585577,-0.000941575,-0.007423650,0.002822188,0.007599412,watch,user3,sit
3.590070528,-0.003148198,0.000892788,-0.000324786,-0.010490812,0.000111623,0.006513641,watch,user3,sit
3.600071680,-0.003084302,0.003387868,-0.000035286,-0.005061958,0.000483666,0.004748898,watch,user3,sit
3.610071808,-0.004283369,0.001169950,-0.002404213,0.002949097,0.000996591,-0.002174522,watch,user3,sit
3.620071680,-0.002794087,-0.000206798,-0.003485024,-0.005638977,-0.002096049,0.002109439,watch,user3,sit
3.630071808,-0.005386174,-0.001201242,-0.004658461,0.001466337,0.002285383,0.001865759,watch,user3,sit
3.640072704,-0.005412638,-0.003438592,-0.006938279,0.000673958,-0.000401036,0.004445164,watch,user3,sit
3.650072576,-0.004981458,0.000049174,-0.005558431,0.005386421,-0.004976081,0.003059522,watch,user3,sit
3.660072704,-0.006202042,-0.000019252,-0.007343352,0.012485877,-0.006873316,0.001977080,watch,user3,sit
3.670072576,-0.006935716,0.001165509,-0.004466951,0.017488090,-0.009394265,0.004311873,watch,user3,sit
3.680072704,-0.007971764,0.001404971,-0.003708720,0.020962229,-0.009805279,0.002107508,watch,user3,sit
3.690073600,-0.007672310,-0.001001865,-0.003613949,0.025448324,-0.008861188,-0.000897337,watch,user3,sit
3.700073472,-0.006640494,-0.002237827,-0.001921058,0.024821637,-0.006474108,-0.002604623,watch,user3,sit
3.710073600,-0.008691847,-0.005075902,-0.000311792,0.026525529,-0.002748346,-0.006245431,watch,user3,sit
3.720073472,-0.008146107,-0.006696343,0.000209928,0.021405736,-0.004076464,-0.005420316,watch,user3,sit
3.730073856,-0.008451581,-0.005622745,-0.001751900,0.015107892,-0.003989645,-0.003694588,watch,user3,sit
3.740074752,-0.005282044,-0.004855573,-0.004595399,0.014257056,-0.006696837,-0.003459098,watch,user3,sit
3.750074624,-0.006578922,-0.001227051,-0.003912091,0.011750489,-0.003228869,-0.001569319,watch,user3,sit
3.760074752,-0.005288839,-0.000038564,-0.002998054,0.011051454,-0.005037244,-0.000157244,watch,user3,sit
3.770074624,-0.003756642,-0.000034422,-0.002778947,0.010440525,-0.003830033,0.002421761,watch,user3,sit
3.780074752,-0.003745973,-0.003588170,-0.003565311,0.012644290,-0.005432724,0.001070739,watch,user3,sit
3.790075648,-0.004266858,-0.004643738,-0.004359961,0.013101821,-0.006441263,0.001319479,watch,user3,sit
3.800075520,-0.003757000,-0.002392828,-0.004539669,0.015545983,-0.005597663,0.005056426,watch,user3,sit
3.810075648,-0.001600802,-0.001803398,-0.002618015,0.014054611,-0.007989448,0.005068144,watch,user3,sit
3.820075520,-0.001526952,-0.002384543,-0.001944661,0.010325830,-0.010537915,0.004570399,watch,user3,sit
3.830076672,-0.003693461,-0.001930118,-0.003451347,0.017376816,-0.008911788,0.004404484,watch,user3,sit
3.840076800,-0.005974293,-0.003644347,-0.000874281,0.013628195,-0.003416978,0.005038650,watch,user3,sit
3.850076672,-0.003948927,-0.004821897,0.000817597,0.010718158,-0.002221751,0.001038049,watch,user3,sit
3.860076800,-0.005700588,-0.005082786,-0.000460386,0.010845946,-0.001719922,-0.002932524,watch,user3,sit
3.870076672,-0.006979585,-0.002560198,-0.002407312,0.010007050,0.002683082,-0.006406352,watch,user3,sit
3.880077568,-0.006576180,-0.001395255,-0.000262916,0.007103006,0.005765425,-0.008244932,watch,user3,sit
3.890077696,-0.003597498,-0.000616550,-0.002307773,0.007774123,0.003705470,-0.008534949,watch,user3,sit
3.900077568,-0.003015161,-0.002137184,-0.002707243,0.010286549,0.005230928,-0.004357515,watch,user3,sit
3.910077696,-0.003447473,-0.004546613,-0.002411127,0.016213948,0.000594897,-0.001054663,watch,user3,sit
3.920078592,-0.004052818,-0.005139202,-0.002775073,0.019350262,-0.000806280,0.000562542,watch,user3,sit
3.930078464,-0.005702198,-0.003511190,-0.000718355,0.014784006,-0.002469691,0.000312471,watch,user3,sit
3.940078592,-0.006255686,-0.007500052,0.001487494,0.008136801,-0.001751791,0.000675792,watch,user3,sit
3.950078464,-0.006494820,-0.006188661,-0.000742674,0.000048515,-0.002297739,-0.001593487,watch,user3,sit
3.960078592,-0.007134795,-0.003371149,-0.000096202,-0.004329811,-0.001794491,-0.002705490,watch,user3,sit
3.970079744,-0.007132173,-0.000718832,-0.000955164,-0.004085865,-0.001111656,-0.008619572,watch,user3,sit
3.980079616,-0.006122470,0.000227422,-0.002659917,-0.005621222,0.001011505,-0.010409948,watch,user3,sit
3.990079744,-0.005068660,-0.002388835,-0.003775656,-0.005657974,0.006590028,-0.009786769,watch,user3,sit
4.000079616,-0.002275527,-0.002410412,-0.002431214,-0.010796055,0.006730732,-0.005124439,watch,user3,sit
4.010079744,-0.003726542,-0.002481282,-0.004051387,-0.004283294,0.001756745,-0.009573516,watch,user3,sit
4.020080640,-0.001431227,0.002606452,-0.009460628,0.010244649,0.000584422,-0.008473564,watch,user3,sit
4.030080512,-0.002915740,0.000777304,-0.009693384,0.017247165,-0.001573538,-0.007674349,watch,user3,sit
4.040080640,-0.002355874,-0.007102013,-0.006089091,0.021775382,-0.004449840,-0.007577743,watch,user3,sit
4.050080512,-0.000673056,-0.006573170,-0.004859984,0.020946074,-0.011082177,-0.001327038,watch,user3,sit
4.060081664,-0.001649022,-0.003997505,-0.002445936,0.029004399,-0.006596081,0.001127265,watch,user3,sit
4.070081536,-0.002756119,-0.002537161,-0.000653744,0.024832556,-0.008526074,-0.001331099,watch,user3,sit
4.080081408,-0.003122449,-0.000122428,0.000435948,0.024882846,-0.005714221,-0.002403621,watch,user3,sit
4.090081792,-0.003684759,0.001769572,0.001145840,0.022058830,-0.003317376,0.000019856,watch,user3,sit
4.100081408,-0.004061878,-0.000230581,0.000165880,0.018832143,-0.004470791,-0.002403487,watch,user3,sit
4.110082560,-0.004804790,-0.000708491,0.002529979,0.013647237,0.000273897,-0.002002149,watch,user3,sit
4.120082432,-0.004793227,-0.003054500,0.003267288,0.009259590,0.001003250,0.000153014,watch,user3,sit
4.130082560,-0.001724660,-0.001259446,0.002435923,0.007769285,0.001581422,0.002576757,watch,user3,sit
4.140082432,-0.001936913,-0.002852112,0.001277566,0.006850273,0.004109737,-0.000097390,watch,user3,sit
4.150082304,-0.003772140,-0.003943443,0.001252294,0.006161846,0.004101215,-0.000096058,watch,user3,sit
4.160083456,-0.003339589,-0.001730949,-0.000321150,0.004472159,0.005972974,-0.003313290,watch,user3,sit
4.170083328,-0.001350045,0.000221312,-0.001230478,0.004405313,0.001017896,-0.002566007,watch,user3,sit
4.180083456,-0.003773689,-0.002034068,-0.003388405,0.004421691,0.001968911,-0.002512144,watch,user3,sit
4.190083328,-0.002629519,-0.002472937,-0.004015207,0.011557898,0.005893879,-0.004791277,watch,user3,sit
4.200084480,-0.005848587,-0.000850052,-0.003446579,0.015095730,0.001454476,-0.006049754,watch,user3,sit
4.210084608,-0.006324470,-0.001765132,-0.004119098,0.021198630,0.003302177,-0.008601329,watch,user3,sit
4.220084480,-0.006003916,-0.002207905,-0.002724290,0.023604352,0.007352668,-0.008142866,watch,user3,sit
4.230084608,-0.005573630,-0.001482725,0.000095606,0.028729871,0.010291466,-0.013050273,watch,user3,sit
4.240084480,-0.006679714,0.002709240,-0.000569403,0.027503440,0.012672156,-0.014427194,watch,user3,sit
4.250085376,-0.006598294,0.004072279,0.001013756,0.029654210,0.014796293,-0.018591577,watch,user3,sit
4.260085504,-0.005257487,0.001471996,0.003476858,0.027922401,0.020531321,-0.022436718,watch,user3,sit
4.270085376,-0.004285812,0.004099965,0.004580498,0.024620080,0.021392588,-0.023062827,watch,user3,sit
4.280085504,-0.002008557,0.001802236,0.003112078,0.020472253,0.026592586,-0.024525899,watch,user3,sit
4.290086400,-0.001645327,-0.001928151,0.002708673,0.015656192,0.024768323,-0.024372768,watch,user3,sit
4.300086272,-0.000335276,-0.004369706,0.004693031,0.008518121,0.025455415,-0.019347915,watch,user3,sit
4.310086656,0.000073373,-0.004991531,0.003049850,0.005718873,0.024301469,-0.017460801,watch,user3,sit
