Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.589718784,-0.002508104,0.004249483,0.004045606,0.003503656,0.024839597,-0.005843529,watch,user3,walk
2.599717888,-0.004126430,0.006800860,0.003585517,0.012268075,0.027164891,-0.006434018,watch,user3,walk
2.609716992,-0.008891761,0.007448614,0.001169503,0.022065312,0.033531178,-0.012476198,watch,user3,walk
2.619715840,-0.010816455,0.009313017,-0.001944304,0.036269236,0.038847733,-0.015506409,watch,user3,walk
2.629714688,-0.013853192,0.011066616,-0.003155470,0.051291063,0.045388725,-0.018696610,watch,user3,walk
2.639713792,-0.013085783,0.013288975,-0.002635121,0.065475017,0.056713905,-0.018103059,watch,user3,walk
2.649712896,-0.016057134,0.015824944,-0.000732243,0.088336922,0.062965944,-0.023237100,watch,user3,walk
2.659710976,-0.020712256,0.020554811,-0.006179094,0.120494768,0.070001662,-0.027471660,watch,user3,walk
2.669709824,-0.023560584,0.027116865,-0.014654279,0.164991409,0.075819865,-0.036225468,watch,user3,walk
2.679708672,-0.022241831,0.031041354,-0.017489731,0.213658631,0.081232831,-0.051058743,watch,user3,walk
2.689707776,-0.019055367,0.029427767,-0.014205694,0.257313937,0.079658635,-0.064224884,watch,user3,walk
2.699706880,-0.013424695,0.026080102,-0.009735644,0.293368101,0.071499780,-0.076020420,watch,user3,walk
2.709705984,-0.005305469,0.019176662,-0.007187366,0.305537939,0.069299206,-0.089724250,watch,user3,walk
2.719704832,-0.002266169,0.010669172,-0.001186252,0.305120707,0.060272779,-0.101259865,watch,user3,walk
2.729703680,-0.000496149,0.004237950,0.001431525,0.286436766,0.048896819,-0.109302081,watch,user3,walk
2.739702784,-0.002176106,-0.001667261,0.004797757,0.270294905,0.036537975,-0.112407587,watch,user3,walk
2.749701888,0.001302004,-0.007707000,0.008467436,0.255352437,0.029311221,-0.115327217,watch,user3,walk
2.759700736,0.003966510,-0.010591000,0.010635078,0.239184499,0.021601725,-0.115569696,watch,user3,walk
2.769699840,0.006282330,-0.013696283,0.012475133,0.223162383,0.018176368,-0.112278827,watch,user3,walk
2.779698944,0.008731663,-0.016599029,0.012553573,0.193984523,0.016862897,-0.103410237,watch,user3,walk
2.789698048,0.008777857,-0.018671423,0.016503334,0.164825574,0.013469497,-0.097919859,watch,user3,walk
2.799696640,0.010428607,-0.020066500,0.018654823,0.130490497,0.010591418,-0.083062485,watch,user3,walk
2.809695744,0.008597791,-0.019958466,0.018945873,0.098207392,0.009270757,-0.068676621,watch,user3,walk
2.819694848,0.009665251,-0.021644950,0.015048504,0.068309151,0.006449671,-0.057849273,watch,user3,walk
2.829693952,0.012257993,-0.021371335,0.012426078,0.040159807,0.004572142,-0.043450091,watch,user3,walk
2.839692032,0.014176428,-0.024800539,0.011711538,0.007418991,-0.002698732,-0.031201284,watch,user3,walk
2.849690624,0.018515766,-0.027358681,0.017102540,-0.038431052,-0.009850384,-0.016350433,watch,user3,walk
2.859689728,0.020530164,-0.031031668,0.019507051,-0.088007219,-0.015433257,-0.000583320,watch,user3,walk
2.869688832,0.016341269,-0.030405372,0.022268891,-0.126605213,-0.025442747,0.015819356,watch,user3,walk
2.879687936,0.011792481,-0.023679823,0.014839530,-0.155251846,-0.032698620,0.026781460,watch,user3,walk
2.889686784,0.009757519,-0.013182551,0.006610572,-0.163854659,-0.035452060,0.033494491,watch,user3,walk
2.899685888,0.005335331,-0.003847271,-0.001161039,-0.155274048,-0.034316845,0.038846377,watch,user3,walk
2.909684736,0.005741835,-0.001217067,-0.005815625,-0.137699306,-0.031865671,0.038973410,watch,user3,walk
2.919683840,0.004312098,0.002421886,-0.005501628,-0.129668683,-0.032406557,0.039384536,watch,user3,walk
2.929682688,0.002920151,0.001441807,-0.001177669,-0.125379130,-0.030814257,0.036008183,watch,user3,walk
2.939681792,0.001847208,0.001329750,0.002553403,-0.127502605,-0.036063079,0.036762990,watch,user3,walk
2.949680896,0.000147820,0.000998616,0.000806451,-0.130405992,-0.037507579,0.031368487,watch,user3,walk
2.959680000,-0.003640831,0.002666861,-0.001103997,-0.126586705,-0.036460243,0.024556056,watch,user3,walk
2.969678848,-0.003834784,0.005084008,0.000202060,-0.113111906,-0.031892657,0.024558185,watch,user3,walk
2.979677696,-0.004321933,0.006963491,0.001395464,-0.099657618,-0.028622029,0.017591089,watch,user3,walk
2.989676800,-0.006602347,0.007381350,-0.000738442,-0.081188060,-0.027576739,0.015097040,watch,user3,walk
2.999675904,-0.005650401,0.008603424,0.001121283,-0.065937601,-0.025103727,0.009798881,watch,user3,walk
3.009674752,-0.002370417,0.006234914,0.002219558,-0.058388609,-0.028973034,0.006705087,watch,user3,walk
3.019672832,-0.004444778,0.005601138,0.002128422,-0.051907804,-0.025963129,0.005304264,watch,user3,walk
3.029671680,-0.003747284,0.006038100,-0.000034392,-0.049595650,-0.025757002,0.001663722,watch,user3,walk
3.039670784,-0.000665128,0.002953738,0.001966536,-0.049311534,-0.027187031,0.001561923,watch,user3,walk
3.049669888,0.000068307,0.002013624,0.002948165,-0.050874811,-0.020900637,0.000236202,watch,user3,walk
3.059668736,0.001836479,-0.000220805,0.002630234,-0.055131029,-0.025229963,-0.000039902,watch,user3,walk
3.069667840,0.002939641,-0.001849443,0.000223577,-0.058578491,-0.023163082,0.001443213,watch,user3,walk
3.079666944,0.003263712,-0.000930101,-0.000103593,-0.056192521,-0.021307215,0.005177830,watch,user3,walk
3.089666048,0.002384722,-0.000060081,0.000950277,-0.048789464,-0.026781876,0.008486008,watch,user3,walk
3.099664640,0.002373636,0.000568211,-0.001549244,-0.038714990,-0.025404755,0.007088249,watch,user3,walk
3.109663744,0.002955377,0.003166497,-0.003877819,-0.027667932,-0.025637247,0.006745500,watch,user3,walk
3.119662848,0.003117740,0.001557559,-0.003565848,-0.016562907,-0.024210680,0.010062333,watch,user3,walk
3.129661952,0.003841400,-0.000903547,-0.000312567,-0.012029142,-0.024423733,0.012396595,watch,user3,walk
3.139660800,0.002558470,-0.002752304,-0.000124812,-0.015584683,-0.024229145,0.014510279,watch,user3,walk
3.149659904,0.004697382,-0.005571455,0.002263069,-0.024064988,-0.026407612,0.016142264,watch,user3,walk
3.159658752,0.004482388,-0.007061183,0.007402897,-0.036384992,-0.027898006,0.020935487,watch,user3,walk
3.169657856,0.004026473,-0.007050842,0.006074727,-0.042255931,-0.030324679,0.021350941,watch,user3,walk
3.179656704,0.002457261,-0.002515852,0.005419314,-0.042643998,-0.029239351,0.019224074,watch,user3,walk
3.189655808,0.004252613,-0.002768427,0.005227923,-0.040456213,-0.026295224,0.021183893,watch,user3,walk
3.199654912,0.002156258,-0.002359688,0.006665468,-0.045325805,-0.022902092,0.023026802,watch,user3,walk
3.209652736,0.001248538,-0.005078852,0.009291589,-0.049141847,-0.022344694,0.020737547,watch,user3,walk
3.219651840,0.000347733,-0.001049548,0.011570692,-0.051032245,-0.019979097,0.019691858,watch,user3,walk
3.229650688,0.000130832,0.001629114,0.008845210,-0.050219182,-0.017873069,0.020524362,watch,user3,walk
3.239649792,0.000346184,0.003273427,0.005185068,-0.043330207,-0.015256868,0.017484631,watch,user3,walk
3.249648896,0.000873923,0.006102860,0.004378438,-0.039706443,-0.011936971,0.016470233,watch,user3,walk
3.259648000,0.003355622,0.005454987,0.005220413,-0.043640107,-0.008991692,0.017238554,watch,user3,walk
3.269646848,0.005950391,0.003416479,0.005982995,-0.046657469,-0.007772764,0.016339472,watch,user3,walk
3.279645696,0.004960358,0.001941532,0.006363630,-0.049046859,-0.005460075,0.015298042,watch,user3,walk
3.289644800,0.004669964,0.002139926,0.005376875,-0.045788482,-0.008864926,0.012672432,watch,user3,walk
3.299643904,0.003647804,0.003171682,0.002841771,-0.045361046,-0.005932786,0.008268895,watch,user3,walk
3.309642752,0.005536020,0.004647195,0.001678169,-0.038053330,-0.003593465,0.005290948,watch,user3,walk
3.319641856,0.007019520,0.004761994,-0.000350356,-0.038434159,0.001557088,0.002044421,watch,user3,walk
3.329640960,0.006668508,-0.000805795,0.005223989,-0.040563356,0.003527828,-0.002668575,watch,user3,walk
3.339639808,0.003716290,-0.005452365,0.008258581,-0.051618364,0.000007573,-0.002805395,watch,user3,walk
3.349638656,-0.000518203,-0.012525618,0.011232972,-0.059246190,-0.000224389,-0.004299694,watch,user3,walk
3.359637760,-0.002730250,-0.013266861,0.008575439,-0.057786200,0.001645062,-0.001128868,watch,user3,walk
3.369636864,-0.005140901,-0.009340167,0.003392935,-0.050280083,0.007833183,0.003750043,watch,user3,walk
3.379634944,-0.005195320,-0.008378863,-0.001176655,-0.043151952,0.013202826,0.012072688,watch,user3,walk
3.389633792,-0.005443275,-0.005852252,-0.000623286,-0.037132941,0.016564799,0.016755855,watch,user3,walk
3.399632640,-0.006246388,-0.007898271,0.000515580,-0.035680633,0.017964646,0.015850913,watch,user3,walk
3.409631744,-0.006097972,-0.009203672,0.000150621,-0.033785261,0.016969688,0.015650110,watch,user3,walk
3.419630848,-0.006358981,-0.009530097,-0.001972735,-0.039014198,0.016370654,0.013925582,watch,user3,walk
3.429629952,-0.008328795,-0.008360535,-0.004356325,-0.036498576,0.011090673,0.012185738,watch,user3,walk
3.439628544,-0.007704198,0.000183344,-0.011259913,-0.032178398,0.012327178,0.011400506,watch,user3,walk
3.449627648,-0.006095588,0.005347908,-0.015410483,-0.017249782,0.016966671,0.007218277,watch,user3,walk
3.459626752,-0.005687952,0.012003690,-0.015405774,0.008647197,0.016781582,0.001485357,watch,user3,walk
3.469625856,-0.004026353,0.016691446,-0.016208589,0.033623118,0.019599207,-0.006524899,watch,user3,walk
3.479624704,-0.005136609,0.017279357,-0.012704968,0.053064860,0.022137996,-0.012575667,watch,user3,walk
3.489623808,-0.005011082,0.012485862,-0.007800758,0.066936210,0.022102576,-0.011822259,watch,user3,walk
3.499622656,-0.001761496,0.006888568,-0.003637910,0.067381129,0.019153038,-0.020322137,watch,user3,walk
3.509621760,-0.003612578,0.004058957,-0.003055215,0.065345675,0.018479791,-0.024507027,watch,user3,walk
3.519620608,-0.001123667,0.008277714,-0.002409577,0.066886313,0.020327225,-0.030232426,watch,user3,walk
3.529619712,0.001097202,0.009501487,-0.000532150,0.065250598,0.021705411,-0.033195194,watch,user3,walk
3.539618816,0.001801968,0.008212656,0.003077030,0.065322772,0.020929366,-0.036663428,watch,user3,walk
3.549617920,0.000799894,0.004774094,0.007752240,0.055358555,0.023342989,-0.046250541,watch,user3,walk
3.559616768,-0.001074374,0.001385629,0.012085795,0.048651293,0.022562327,-0.051609352,watch,user3,walk
3.569614592,-0.003746152,-0.003903419,0.016610622,0.030252047,0.025329620,-0.053134810,watch,user3,walk
3.579613696,-0.000658453,-0.008123755,0.019734383,0.016337251,0.022741115,-0.054530773,watch,user3,walk
3.589612800,0.001383483,-0.009525031,0.017714322,0.003175910,0.021318188,-0.051492371,watch,user3,walk
3.599611904,-0.003348410,-0.006662726,0.012447715,-0.004007035,0.028943617,-0.051173795,watch,user3,walk
3.609610752,-0.000365257,-0.002041847,0.010197699,-0.006353280,0.033574589,-0.051321600,watch,user3,walk
3.619609600,0.000732660,-0.003762990,0.009881258,-0.010962812,0.033590302,-0.050884105,watch,user3,walk
3.629608704,-0.000532508,-0.009405941,0.009526074,-0.023154497,0.036276896,-0.053118497,watch,user3,walk
3.639607808,0.000459611,-0.012611866,0.011736810,-0.035159405,0.035510529,-0.055050090,watch,user3,walk
3.649606656,0.001309574,-0.012442738,0.010047913,-0.046249341,0.029146638,-0.051825002,watch,user3,walk
3.659605760,0.002689123,-0.007898450,0.004455805,-0.049324982,0.025800820,-0.047775600,watch,user3,walk
3.669604864,0.003394306,-0.002898276,-0.003218949,-0.045426115,0.030546039,-0.044692192,watch,user3,walk
3.679603712,0.003454745,-0.002621412,-0.005848289,-0.032089759,0.031360347,-0.042056929,watch,user3,walk
3.689602560,0.001931250,-0.001930505,-0.004640698,-0.027596207,0.028946457,-0.039673399,watch,user3,walk
3.699601664,0.001462042,-0.003932834,-0.006443024,-0.028548731,0.025704149,-0.037830357,watch,user3,walk
3.709600768,0.003060043,-0.005688548,-0.004949927,-0.028752727,0.024285749,-0.033770900,watch,user3,walk
3.719599872,0.000201046,-0.005830348,-0.005234659,-0.029850351,0.017979115,-0.030987831,watch,user3,walk
3.729598720,-0.002688169,-0.003812134,-0.007081985,-0.029496150,0.013143349,-0.029841872,watch,user3,walk
3.739596544,-0.005652249,-0.002483428,-0.006874800,-0.027268991,0.012649687,-0.032014012,watch,user3,walk
3.749595648,-0.007559597,0.000324190,-0.005494058,-0.020707496,0.010072280,-0.030779639,watch,user3,walk
3.759594752,-0.007066011,0.003382504,-0.003831983,-0.006174537,0.011033770,-0.030907737,watch,user3,walk
3.769593856,-0.006147146,0.004506081,-0.003539503,-0.000696415,0.007498689,-0.034606069,watch,user3,walk
3.779592704,-0.008081019,0.005037993,0.000826538,0.008285539,0.005918015,-0.038529038,watch,user3,walk
3.789591808,-0.006973386,0.006800413,0.001218140,0.013179896,0.005094033,-0.041159976,watch,user3,walk
3.799590656,-0.005953133,0.007344782,0.000640035,0.021172045,0.009758026,-0.040262755,watch,user3,walk
3.809589760,-0.006367326,0.009817153,-0.000964582,0.028425695,0.013269404,-0.040600974,watch,user3,walk
3.819588608,-0.004723787,0.008417666,0.000649452,0.038365100,0.019462941,-0.044089250,watch,user3,walk
3.829587712,-0.002152681,0.007575274,0.002657115,0.037757102,0.019932190,-0.046097808,watch,user3,walk
3.839586816,-0.001308918,0.008689046,0.003121912,0.034978181,0.021476913,-0.042577777,watch,user3,walk
3.849585920,-0.000280976,0.011216223,0.005535245,0.025227815,0.020723771,-0.044171676,watch,user3,walk
3.859584768,0.001110911,0.009578526,0.008027077,0.011998741,0.018769721,-0.044477940,watch,user3,walk
3.869583616,0.002944410,0.006569654,0.005635381,0.008854613,0.021776162,-0.048731275,watch,user3,walk
3.879582720,0.003333688,0.004176050,0.005735457,0.011884359,0.022114916,-0.051642310,watch,user3,walk
3.889581824,0.006587565,0.002704233,0.007506490,0.006061356,0.021179348,-0.054887906,watch,user3,walk
3.899579904,0.006346941,-0.000448257,0.013951838,-0.008213986,0.017845336,-0.049430955,watch,user3,walk
3.909578752,0.005625606,-0.003514409,0.010568261,-0.023750601,0.012149101,-0.042761333,watch,user3,walk
3.919577600,0.004167855,-0.006049603,0.007148981,-0.034116823,0.004295173,-0.041150853,watch,user3,walk
3.929576704,0.002102792,0.000775576,0.003970027,-0.035527501,0.003964941,-0.038109258,watch,user3,walk
3.939575808,0.004009187,0.000010282,0.002595544,-0.029498503,0.008883534,-0.033697266,watch,user3,walk
3.949574656,0.003870904,-0.006353170,0.004907131,-0.030062027,0.006108253,-0.031603754,watch,user3,walk
3.959573760,0.002388954,-0.010893941,0.007375121,-0.042343907,0.000987616,-0.030068440,watch,user3,walk
3.969572864,0.001376152,-0.012804389,0.009250045,-0.058127396,-0.008328121,-0.023659276,watch,user3,walk
3.979571712,0.002608716,-0.014132053,0.010146379,-0.066250704,-0.013092251,-0.013944399,watch,user3,walk
3.989570560,0.002868652,-0.013470590,0.006324172,-0.064671449,-0.011849352,-0.001678145,watch,user3,walk
3.999569664,-0.000892401,-0.008661926,0.000562668,-0.059589472,-0.015371117,0.005067309,watch,user3,walk
4.009568768,-0.002515078,-0.002089679,-0.005370617,-0.051799726,-0.017105635,0.014550559,watch,user3,walk
4.019567872,0.001310110,0.001755327,-0.008400202,-0.039989047,-0.018912233,0.019992596,watch,user3,walk
4.029566720,0.007511377,-0.001501530,-0.007723629,-0.032343913,-0.021329852,0.025272047,watch,user3,walk
4.039565824,0.006162941,-0.004263639,-0.005558670,-0.034664810,-0.025886344,0.035120748,watch,user3,walk
4.049564672,0.009098053,-0.006922960,-0.003124774,-0.045667395,-0.034804203,0.040181287,watch,user3,walk
4.059562752,0.009310722,-0.009400547,-0.004239321,-0.056077827,-0.041085802,0.048543412,watch,user3,walk
4.069561856,0.006634057,-0.007440448,-0.005120695,-0.063654788,-0.042693552,0.060556401,watch,user3,walk
4.079560704,0.007734358,-0.005859762,-0.007019877,-0.062216502,-0.042149026,0.071283214,watch,user3,walk
4.089559808,0.006390631,-0.001450628,-0.008133531,-0.049282592,-0.050012540,0.077475592,watch,user3,walk
4.099558656,0.004114747,-0.000836194,-0.010904312,-0.033467099,-0.050559375,0.081086107,watch,user3,walk
4.109557760,0.005923510,-0.000263453,-0.010586560,-0.023848828,-0.051175632,0.085754097,watch,user3,walk
4.119556608,0.005180061,-0.005523413,-0.006654024,-0.017163184,-0.052630603,0.093306623,watch,user3,walk
4.129555712,0.003612995,-0.011104554,-0.000841498,-0.021467118,-0.056380332,0.101222336,watch,user3,walk
4.139554816,0.000748634,-0.011871159,0.001376510,-0.028374514,-0.064674303,0.108590975,watch,user3,walk
4.149553920,0.002718151,-0.006628513,-0.002782106,-0.034488868,-0.069665067,0.119411930,watch,user3,walk
4.159552512,0.005007207,-0.000803173,-0.002635181,-0.034821093,-0.067606978,0.126840889,watch,user3,walk
4.169551616,0.002891779,0.004368305,-0.002587378,-0.032559004,-0.067567833,0.132335246,watch,user3,walk
4.179550720,0.002221286,0.004024774,-0.000216246,-0.035912991,-0.074206561,0.135598287,watch,user3,walk
4.189549824,0.001522601,0.006797045,0.003438652,-0.038316760,-0.078421809,0.140348032,watch,user3,walk
4.199548672,0.001802087,0.007023484,0.006694078,-0.050356425,-0.082018323,0.137554049,watch,user3,walk
4.209547776,-0.001890779,0.006678909,0.007015288,-0.055467565,-0.085986435,0.141722172,watch,user3,walk
4.219545600,-0.002900243,0.008754969,0.006576598,-0.061862033,-0.088498682,0.139504343,watch,user3,walk
4.229544704,-0.002245605,0.010054857,0.007504046,-0.066185676,-0.089884855,0.138153329,watch,user3,walk
4.239543808,-0.000593662,0.011059403,0.007077694,-0.069396429,-0.088109240,0.139022782,watch,user3,walk
4.249542656,-0.002099872,0.010977119,0.007787526,-0.071861453,-0.084920906,0.137034997,watch,user3,walk
4.259541760,-0.002238333,0.011068761,0.010177553,-0.073051125,-0.084634528,0.133467495,watch,user3,walk
4.269540864,-0.000624239,0.006913185,0.012170255,-0.079696245,-0.082167372,0.132693574,watch,user3,walk
4.279539712,-0.002763987,0.001232684,0.012541711,-0.083804175,-0.078850940,0.127479106,watch,user3,walk
4.289538560,-0.002004325,-0.002695441,0.012924671,-0.087049767,-0.075249277,0.127286032,watch,user3,walk
4.299537664,-0.001671433,0.001664311,0.010932088,-0.091372259,-0.072853409,0.128425464,watch,user3,walk
4.309536768,-0.004461586,0.005318224,0.008231401,-0.078469507,-0.066004559,0.123540960,watch,user3,walk
4.319535872,-0.004125774,0.005749732,0.006154478,-0.070154496,-0.059979066,0.120551430,watch,user3,walk
4.329534720,-0.005608916,0.005394042,0.006816685,-0.065666005,-0.054768588,0.119833171,watch,user3,walk
