Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
20.187821056,0.048920453,-0.106570259,0.185356379,0.026848260,1.696108460,1.202119708,watch,user3,lie
20.197820160,0.049569905,-0.113776967,0.181274474,0.024890393,1.792030573,1.209014893,watch,user3,lie
20.207819264,0.063787341,-0.107297622,0.183741808,0.036347043,1.882263780,1.244138241,watch,user3,lie
20.217817344,0.079353034,-0.092583299,0.186717629,0.025415614,1.999676585,1.248856664,watch,user3,lie
20.227816448,0.080588639,-0.083255440,0.201924205,0.010057962,2.066540718,1.297429562,watch,user3,lie
20.237815040,0.082279742,-0.064784855,0.200506091,0.022596968,2.146840334,1.357529402,watch,user3,lie
20.247814144,0.092286408,-0.051512010,0.164090931,0.060131293,2.204314232,1.384297132,watch,user3,lie
20.257813248,0.094318688,-0.046505667,0.114300787,0.098911799,2.227465391,1.444418907,watch,user3,lie
20.267812352,0.105346113,-0.052216001,0.048026919,0.142222792,2.217194080,1.520919800,watch,user3,lie
20.277811200,0.108708233,-0.057230160,-0.017073214,0.206751183,2.186515808,1.573806047,watch,user3,lie
20.287810304,0.099254310,-0.063249610,-0.086375475,0.278968394,2.144534111,1.634362698,watch,user3,lie
20.297808128,0.095538318,-0.065554850,-0.159479201,0.375775754,2.047519922,1.684281111,watch,user3,lie
20.307807232,0.103076220,-0.078110330,-0.232384264,0.400681883,1.950756669,1.746491551,watch,user3,lie
20.317806336,0.116934121,-0.075214542,-0.294708967,0.323173851,1.800195098,1.763962030,watch,user3,lie
20.327805184,0.135359943,-0.052332453,-0.331456959,0.082095183,1.566324592,1.803741217,watch,user3,lie
20.337804288,0.146251917,-0.020665571,-0.367040634,-0.169579521,1.335982442,1.773400903,watch,user3,lie
20.347803392,0.131985784,0.000708342,-0.414597988,-0.424804658,1.093143344,1.684574127,watch,user3,lie
20.357802240,0.108861804,0.012883544,-0.434893668,-0.699815631,0.827885687,1.627597332,watch,user3,lie
20.367800320,0.084407836,0.022111118,-0.438732147,-0.976338029,0.585409701,1.548373818,watch,user3,lie
20.377799424,0.067143828,0.029517993,-0.411436975,-1.242236018,0.341413826,1.466334701,watch,user3,lie
20.387798272,0.055747896,0.028202504,-0.366094589,-1.509572625,0.136196464,1.407690048,watch,user3,lie
20.397797376,0.038901091,0.036020651,-0.312253773,-1.694589376,-0.015411340,1.343112111,watch,user3,lie
20.407796224,0.023897737,0.061387256,-0.230846643,-1.763108253,-0.101215459,1.274088025,watch,user3,lie
20.417795328,0.017184347,0.101773173,-0.151640713,-1.729157329,-0.155660242,1.178830266,watch,user3,lie
20.427794176,0.008757025,0.127188295,-0.080077231,-1.651964784,-0.184369907,1.078286886,watch,user3,lie
20.437793280,0.004622608,0.123190731,-0.018575013,-1.603666663,-0.206414595,0.979082704,watch,user3,lie
20.447791360,-0.002650529,0.101553023,0.021526396,-1.553572059,-0.219101623,0.899086654,watch,user3,lie
20.457790208,-0.005970836,0.082598448,0.030514359,-1.484063148,-0.253198057,0.830207407,watch,user3,lie
20.467789312,-0.004356056,0.064992696,0.023671627,-1.387148619,-0.271974951,0.788701296,watch,user3,lie
20.477788160,-0.011264980,0.054422021,0.030364871,-1.226449370,-0.213520348,0.759490132,watch,user3,lie
20.487787264,-0.027692288,0.061733693,0.054631412,-1.073698759,-0.117236145,0.712509274,watch,user3,lie
20.497786368,-0.028749079,0.079594076,0.096902728,-0.969253719,-0.058575761,0.669191658,watch,user3,lie
20.507785472,-0.021438450,0.082210004,0.098952115,-0.931969166,-0.029533727,0.639889479,watch,user3,lie
20.517784320,-0.009583414,0.068606585,0.085728586,-0.974452496,-0.023493057,0.626274765,watch,user3,lie
20.527782144,-0.002482235,0.044719428,0.074117064,-1.085557699,-0.035781946,0.612441242,watch,user3,lie
20.537781248,-0.004477054,0.028625846,0.051868141,-1.146628261,-0.043415897,0.612266302,watch,user3,lie
20.547780352,-0.005940288,0.023941636,0.007028461,-1.126031876,-0.086056039,0.584937215,watch,user3,lie
20.557779456,-0.014027923,0.033846706,-0.036497831,-0.961652935,-0.092333376,0.554219961,watch,user3,lie
20.567778304,-0.032605350,0.043972194,-0.055816829,-0.739012897,-0.034189112,0.508412242,watch,user3,lie
20.577777152,-0.032313883,0.064582378,-0.055897534,-0.581702232,-0.029456763,0.448294997,watch,user3,lie
20.587776256,0.006882459,0.083820313,-0.046395838,-0.534801602,-0.069581278,0.390942484,watch,user3,lie
20.597774336,0.020045310,0.090513796,-0.051343679,-0.561311364,-0.095176384,0.336715132,watch,user3,lie
20.607773440,-0.001797020,0.086975217,-0.044463158,-0.596952200,-0.106713735,0.296312064,watch,user3,lie
20.617772288,-0.015330344,0.070295602,-0.026149333,-0.640538394,-0.125062644,0.271012366,watch,user3,lie
20.627771136,-0.009802550,0.046410024,-0.013549447,-0.687417209,-0.151672155,0.272292823,watch,user3,lie
20.637770240,-0.005433112,0.027976662,-0.006119013,-0.657015324,-0.143476456,0.277025908,watch,user3,lie
20.647769344,-0.012536973,0.019247115,0.004317641,-0.585305452,-0.116315141,0.270542711,watch,user3,lie
20.657768192,-0.008444220,0.022398353,0.008437455,-0.521752536,-0.108958870,0.246475130,watch,user3,lie
20.667767296,0.012314498,0.022584081,0.006908298,-0.505468369,-0.122342058,0.230582714,watch,user3,lie
20.677765120,0.019770473,0.016970277,0.005536795,-0.496014565,-0.121538937,0.197616771,watch,user3,lie
20.687764224,0.012952775,0.013245106,-0.005653024,-0.494268864,-0.139858291,0.163030565,watch,user3,lie
20.697763328,0.009603173,0.012790620,-0.016938269,-0.493700445,-0.166008845,0.128725454,watch,user3,lie
20.707762176,0.006165236,0.017373204,-0.035497785,-0.459214389,-0.187774315,0.093002617,watch,user3,lie
20.717761280,-0.005506188,0.029620349,-0.053546011,-0.384616524,-0.198777258,0.044269498,watch,user3,lie
20.727760384,-0.017200232,0.050203741,-0.067751348,-0.257793337,-0.190100417,-0.010772449,watch,user3,lie
20.737759488,-0.025002211,0.068603516,-0.074533641,-0.161928535,-0.210436940,-0.070075519,watch,user3,lie
20.747758080,-0.017673522,0.067705631,-0.070735574,-0.125533506,-0.235847488,-0.104137354,watch,user3,lie
20.757756160,-0.010681242,0.057613492,-0.058967888,-0.133288592,-0.256563246,-0.130469546,watch,user3,lie
20.767755264,-0.014743865,0.049652040,-0.042671919,-0.138371766,-0.251558900,-0.169146910,watch,user3,lie
20.777754368,-0.018372238,0.041292965,-0.027588964,-0.146023735,-0.270325035,-0.192597240,watch,user3,lie
20.787753472,-0.020881712,0.026351392,-0.021511137,-0.142543793,-0.276880920,-0.201235741,watch,user3,lie
20.797752064,-0.022067964,0.004172087,-0.017837703,-0.134583727,-0.267049342,-0.205487415,watch,user3,lie
20.807751168,-0.020161122,-0.013084471,-0.011739254,-0.114565812,-0.253162831,-0.198045999,watch,user3,lie
20.817750272,-0.011292607,-0.019664228,0.003902614,-0.090478368,-0.229493886,-0.189781874,watch,user3,lie
20.827749376,-0.003320187,-0.017014205,0.019222856,-0.067521915,-0.196939141,-0.176501498,watch,user3,lie
20.837747456,0.015661627,-0.020803452,0.025556982,-0.068670809,-0.187874272,-0.152568594,watch,user3,lie
20.847746048,0.038786530,-0.033880055,0.043156445,-0.090056524,-0.189373896,-0.111750863,watch,user3,lie
20.857745152,0.040553361,-0.047366917,0.062564313,-0.124734387,-0.152976662,-0.067929015,watch,user3,lie
20.867742720,0.026959777,-0.044659317,0.077926993,-0.113653503,-0.106531397,-0.023621734,watch,user3,lie
20.877741824,0.030261159,-0.041384697,0.074656725,-0.154339284,-0.098253489,0.025837492,watch,user3,lie
20.887740928,0.038057357,-0.034180045,0.079021275,-0.211176470,-0.091508768,0.079067156,watch,user3,lie
20.897740032,0.029882938,-0.036136210,0.074506164,-0.263709992,-0.074898101,0.134258240,watch,user3,lie
20.907738112,0.014970064,-0.041714549,0.062270999,-0.307232410,-0.060126610,0.180322677,watch,user3,lie
20.917736704,0.010100812,-0.039152741,0.052943170,-0.331804216,-0.052634876,0.213852599,watch,user3,lie
20.927735808,0.003266126,-0.032178104,0.038343906,-0.319694579,-0.051743250,0.239898846,watch,user3,lie
20.937734912,0.001250386,-0.029823184,0.024598300,-0.311714172,-0.043798149,0.257114530,watch,user3,lie
20.947734016,0.000765830,-0.031068385,0.007928252,-0.298063338,-0.029037314,0.271675617,watch,user3,lie
20.957732864,-0.001843572,-0.020142257,0.006288886,-0.259213686,-0.002999056,0.241791084,watch,user3,lie
20.967731968,-0.014641732,-0.003427088,0.007253349,-0.223314792,0.010771085,0.218994439,watch,user3,lie
20.977730816,-0.016043127,0.002803862,-0.003586531,-0.222704619,0.001405458,0.217935085,watch,user3,lie
20.987728896,-0.004740685,0.005149186,-0.005411804,-0.237645492,-0.016251300,0.208305642,watch,user3,lie
20.997728000,-0.003926367,0.013128996,-0.003410399,-0.247093052,-0.026170777,0.191374466,watch,user3,lie
21.007726848,-0.006736100,0.022610128,-0.000464380,-0.241043687,-0.017958386,0.178769186,watch,user3,lie
21.017725952,-0.001937330,0.032824636,-0.004480422,-0.253852546,-0.031013200,0.151310593,watch,user3,lie
21.027725056,0.005179197,0.034069419,0.000427723,-0.274494708,-0.048264094,0.138518631,watch,user3,lie
21.037723904,0.001256436,0.023766756,-0.004085481,-0.298216313,-0.067191891,0.138832957,watch,user3,lie
21.047722752,0.002629519,0.008185387,-0.013297677,-0.320972770,-0.087039366,0.135065913,watch,user3,lie
21.057721856,0.004408032,0.004283965,-0.018525779,-0.341798633,-0.100815013,0.119842619,watch,user3,lie
21.067719936,0.006558567,0.010178149,-0.022279441,-0.363863170,-0.121407375,0.105750769,watch,user3,lie
21.077719040,0.006575167,0.005896270,-0.025177062,-0.378334045,-0.126545057,0.107293203,watch,user3,lie
21.087717888,0.001673102,-0.005974233,-0.022087455,-0.396658450,-0.125251830,0.095107377,watch,user3,lie
21.097716736,-0.007119894,-0.014100730,-0.022237480,-0.416087121,-0.132682309,0.090994060,watch,user3,lie
21.107715840,-0.006873637,-0.021648765,-0.019202650,-0.435996920,-0.139098927,0.101983063,watch,user3,lie
21.117714944,0.000388473,-0.031831741,-0.016053438,-0.477986455,-0.145388246,0.118687078,watch,user3,lie
21.127714048,0.002668232,-0.040422082,-0.010868490,-0.540396571,-0.162615433,0.136402145,watch,user3,lie
21.137711872,0.004016519,-0.047302544,-0.000766516,-0.593118012,-0.163664892,0.158320233,watch,user3,lie
21.147710720,0.007364005,-0.054370999,0.001170635,-0.660642982,-0.175686404,0.178024963,watch,user3,lie
21.157709824,0.007078886,-0.058750510,0.003394783,-0.713624120,-0.184371680,0.205097198,watch,user3,lie
21.167708928,0.008677900,-0.063699961,0.001172483,-0.745520771,-0.182956740,0.224845603,watch,user3,lie
21.177708032,0.002984881,-0.060763121,0.002073050,-0.741227925,-0.157202557,0.240390345,watch,user3,lie
21.187706880,-0.003060132,-0.051165938,0.005730748,-0.708002627,-0.122413687,0.235977218,watch,user3,lie
21.197705984,-0.011425823,-0.029819012,0.011199951,-0.654024303,-0.094256438,0.226702288,watch,user3,lie
21.207704832,-0.010101646,-0.011146128,0.002119303,-0.607203543,-0.094048984,0.226084173,watch,user3,lie
21.217702912,0.003284454,-0.005686343,-0.001425505,-0.574340343,-0.091237217,0.241929173,watch,user3,lie
21.227702016,0.014559180,-0.002428174,0.001375616,-0.565572143,-0.100580119,0.242382720,watch,user3,lie
21.237700864,0.009181976,0.004838049,0.014697254,-0.532054067,-0.078269750,0.239315078,watch,user3,lie
21.247699968,0.000024527,0.014881551,0.021093905,-0.489622712,-0.070949525,0.231849715,watch,user3,lie
21.257698816,-0.000767887,0.025804102,0.023256421,-0.442657322,-0.069712490,0.221486285,watch,user3,lie
21.267697920,-0.004972279,0.032591939,0.026479006,-0.368478984,-0.052876513,0.208997920,watch,user3,lie
21.277696768,-0.010492831,0.032215774,0.019225776,-0.315851569,-0.040697075,0.196225613,watch,user3,lie
21.287695872,-0.010354847,0.030573905,0.011870325,-0.310388088,-0.048475638,0.177204788,watch,user3,lie
21.297693952,-0.012055933,0.033675909,0.011333287,-0.303702921,-0.040488817,0.153265566,watch,user3,lie
21.307692800,-0.017386675,0.035562575,0.003937006,-0.279560030,-0.031106766,0.130176485,watch,user3,lie
21.317691904,-0.015268743,0.038435221,-0.004884839,-0.269382626,-0.037736349,0.107747868,watch,user3,lie
21.327690752,-0.006243438,0.041118860,-0.011165142,-0.235672086,-0.041016035,0.088049002,watch,user3,lie
21.337689856,-0.003922284,0.036572635,-0.015713573,-0.213329718,-0.043896332,0.072737627,watch,user3,lie
21.347688960,-0.004869968,0.036512673,-0.013563097,-0.168826163,-0.035705250,0.044409849,watch,user3,lie
21.357688064,-0.009644002,0.037400186,-0.008370519,-0.119629547,-0.017544176,0.017653534,watch,user3,lie
21.367685888,-0.008899808,0.037583888,-0.006321490,-0.083918154,-0.020493096,0.002911339,watch,user3,lie
21.377684736,-0.002080619,0.023440838,-0.003119588,-0.070851579,-0.019069990,-0.003280711,watch,user3,lie
21.387683840,-0.001909852,0.012229145,0.002083778,-0.076429568,-0.017374355,-0.005876760,watch,user3,lie
21.397682944,-0.004178554,0.008741617,0.006318569,-0.067005485,-0.013724138,-0.008645049,watch,user3,lie
21.407682048,-0.001409829,0.007227957,0.004817963,-0.042449541,-0.004529042,-0.013380683,watch,user3,lie
21.417680896,0.001679420,0.008898199,0.006077051,-0.010199151,0.002541562,-0.021673167,watch,user3,lie
21.427679744,-0.000829965,0.009055853,0.006900311,0.005475683,0.003751436,-0.016033657,watch,user3,lie
21.437678848,0.004065216,-0.001930118,0.008064449,0.006970160,-0.000367231,-0.010254198,watch,user3,lie
21.447676928,0.004987597,-0.013120532,0.010823250,0.007751265,0.000059940,-0.001592000,watch,user3,lie
21.457676032,0.002207041,-0.011373758,0.008647323,0.009975227,0.002823324,-0.001008568,watch,user3,lie
21.467674880,0.001495093,-0.005766511,0.005483150,0.012567814,0.003027056,-0.002390482,watch,user3,lie
21.477673728,0.001772851,-0.005736947,0.006386161,0.015352594,-0.003658365,0.000552444,watch,user3,lie
21.487672832,-0.000863433,-0.010704339,0.004544854,0.001982725,-0.005662395,0.013440013,watch,user3,lie
21.497671936,-0.003576189,-0.010673821,0.001121879,-0.014093536,-0.004936239,0.016165093,watch,user3,lie
21.507670784,-0.004650474,-0.005456328,-0.002956986,-0.015150012,-0.004075505,0.016216226,watch,user3,lie
21.517669888,-0.004310340,0.002122283,-0.002948701,-0.015389252,-0.000944783,0.012508838,watch,user3,lie
21.527667712,-0.005460292,0.001061141,-0.000704765,-0.026715145,-0.000786590,0.015836991,watch,user3,lie
21.537666816,-0.003241837,-0.006658614,-0.000447035,-0.039203636,0.000207035,0.017599404,watch,user3,lie
21.547665920,-0.005386591,-0.011784136,0.000627518,-0.046815217,0.002600418,0.018395158,watch,user3,lie
21.557665024,-0.003834009,-0.007438958,-0.001432717,-0.040321723,0.003692758,0.012633408,watch,user3,lie
21.567663872,-0.002373338,-0.000062823,-0.000547826,-0.034899525,0.002584617,0.010998494,watch,user3,lie
21.577662976,0.001601398,-0.000166833,0.000803173,-0.032657057,0.001582026,0.010426580,watch,user3,lie
21.587662080,0.000411958,-0.005123675,0.000432968,-0.026780257,0.005429494,0.011035911,watch,user3,lie
21.597659904,-0.001419276,-0.004838824,0.003052592,-0.019470369,0.011745092,0.010072445,watch,user3,lie
21.607659008,-0.002171695,-0.001091599,0.003243804,-0.011173290,0.009323745,0.006267587,watch,user3,lie
21.617657856,0.002432793,0.003841996,0.002453089,0.005033554,0.011452321,0.004255570,watch,user3,lie
21.627656960,0.000791907,0.007647574,0.002742648,0.017299274,0.014492853,0.001297330,watch,user3,lie
21.637656064,0.001386106,0.007625878,0.002326727,0.030302025,0.015507516,-0.002425170,watch,user3,lie
21.647654912,0.000978023,0.003622711,0.001969099,0.039832149,0.016701411,-0.002699209,watch,user3,lie
21.657653760,-0.000582606,0.003493667,0.003677368,0.048299711,0.021071572,-0.011217929,watch,user3,lie
21.667652864,-0.000487953,0.003574014,0.003045678,0.048950054,0.022252416,-0.010923650,watch,user3,lie
21.677650944,0.000572413,0.001968205,0.003150523,0.042547993,0.022140741,-0.008013614,watch,user3,lie
21.687650048,-0.000356138,-0.004357278,0.003888786,0.039991360,0.026270239,-0.006676974,watch,user3,lie
21.697648896,-0.002641588,-0.003984749,0.004020631,0.036235105,0.028015142,-0.010376836,watch,user3,lie
21.707647744,-0.001411200,-0.000741065,0.004134595,0.031745546,0.025383672,-0.009019157,watch,user3,lie
21.717646848,0.000433892,-0.000887156,0.002404153,0.020415705,0.020345680,-0.003344294,watch,user3,lie
21.727645952,0.000873595,-0.008046985,0.000658274,-0.001835005,0.015680622,-0.002057188,watch,user3,lie
21.737645056,0.000532180,-0.009665430,-0.001668215,-0.017393591,0.003740606,0.001256650,watch,user3,lie
21.747643904,0.002491117,-0.010286391,-0.003953278,-0.039009672,-0.006852117,0.006412796,watch,user3,lie
21.757641728,0.007071614,-0.009475291,-0.004548907,-0.064443260,-0.017348435,0.008225410,watch,user3,lie
21.767640832,0.004290193,-0.012765169,-0.005707622,-0.092234410,-0.026779484,0.012276078,watch,user3,lie
21.777639936,0.003683954,-0.017065823,-0.006053507,-0.122033849,-0.038224954,0.021088878,watch,user3,lie
21.787639040,0.002843142,-0.018410921,-0.005770802,-0.153196827,-0.046656787,0.030660812,watch,user3,lie
21.797637888,0.000597090,-0.017521620,-0.006162643,-0.182180807,-0.049948454,0.039206896,watch,user3,lie
21.807636992,0.003070444,-0.017809510,-0.006824017,-0.203389689,-0.055451609,0.049328506,watch,user3,lie
21.817635840,0.001001865,-0.017219126,-0.004958153,-0.214436486,-0.056488380,0.052010573,watch,user3,lie
21.827634944,-0.001439810,-0.016236842,-0.007068157,-0.218449876,-0.057357103,0.058254886,watch,user3,lie
21.837633024,-0.001295745,-0.017703295,-0.003523111,-0.204703972,-0.051374577,0.066892855,watch,user3,lie
21.847631872,-0.001520246,-0.013742805,-0.002329290,-0.186202720,-0.048613410,0.068702474,watch,user3,lie
21.857630976,-0.002160341,-0.010328889,-0.005952477,-0.183747292,-0.060169667,0.072413057,watch,user3,lie
21.867631104,0.005151331,-0.010824144,-0.006415606,-0.198686555,-0.067594558,0.075235471,watch,user3,lie
21.877630208,0.004428029,-0.011205792,0.000952482,-0.204811826,-0.064670943,0.075033337,watch,user3,lie
21.887629312,-0.004801393,-0.009511352,0.003443241,-0.191190332,-0.049769670,0.077110402,watch,user3,lie
21.897628416,-0.004043192,-0.006052673,-0.001369834,-0.190310597,-0.051943518,0.076483093,watch,user3,lie
21.907627264,-0.001355708,-0.007080913,0.001056671,-0.192293331,-0.052262299,0.075306512,watch,user3,lie
21.917625088,-0.003489822,-0.008532941,0.001101911,-0.193984345,-0.043492950,0.078924678,watch,user3,lie
