Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.649683200,-0.238726914,0.186217621,-0.047588170,0.899310470,0.273323804,-0.544422150,watch,user3,run
2.659681280,-0.211268187,0.179628626,-0.031705022,1.056903243,0.245025858,-0.544492185,watch,user3,run
2.669680384,-0.140129030,0.188951209,-0.027584523,1.243630052,0.204595864,-0.521979809,watch,user3,run
2.679679232,-0.069462717,0.215083420,-0.028251708,1.444838762,0.181267902,-0.507268250,watch,user3,run
2.689678080,-0.013413668,0.255959988,-0.024577171,1.668032765,0.206236005,-0.486942559,watch,user3,run
2.699677184,0.039434969,0.297700047,-0.023655504,1.912212968,0.245600998,-0.461098731,watch,user3,run
2.709676288,0.082793415,0.328989029,-0.033612490,2.157864571,0.286757410,-0.433205962,watch,user3,run
2.719674368,0.096765339,0.340090036,-0.029040515,2.377836704,0.333742231,-0.405599654,watch,user3,run
2.729673216,0.085498869,0.335594893,-0.009516954,2.547096729,0.359413952,-0.366248846,watch,user3,run
2.739672064,0.077579021,0.322867334,0.019407362,2.623798847,0.351693451,-0.336952209,watch,user3,run
2.749671168,0.071761847,0.301335931,0.058472723,2.588763237,0.315224916,-0.324797392,watch,user3,run
2.759670272,0.077513218,0.278570712,0.097180933,2.445737362,0.249452293,-0.332036674,watch,user3,run
2.769669376,0.082534909,0.252066851,0.123484552,2.211337805,0.171287179,-0.359522164,watch,user3,run
2.779667200,0.076377153,0.228065550,0.140799403,1.924033999,0.078442462,-0.399123371,watch,user3,run
2.789666048,0.066521525,0.202283010,0.149150252,1.626271129,-0.014668487,-0.451131582,watch,user3,run
2.799665152,0.051705718,0.186653018,0.156549603,1.330984592,-0.118214861,-0.512343526,watch,user3,run
2.809664256,0.035060942,0.173931196,0.164372325,1.038296461,-0.213158682,-0.587727964,watch,user3,run
2.819663360,0.008944154,0.160845906,0.165814400,0.747318327,-0.299543887,-0.666438222,watch,user3,run
2.829662208,-0.024624169,0.147151768,0.168406010,0.483433723,-0.372263730,-0.747289240,watch,user3,run
2.839660032,-0.056006134,0.138247102,0.176361650,0.259297282,-0.433670908,-0.820930123,watch,user3,run
2.849659136,-0.082037091,0.135840982,0.187960684,0.093374290,-0.482718706,-0.889286041,watch,user3,run
2.859658240,-0.090946019,0.137491778,0.195655227,-0.006847118,-0.507287681,-0.941215038,watch,user3,run
2.869657344,-0.085702717,0.138634935,0.201696128,-0.033183828,-0.513255715,-0.980877459,watch,user3,run
2.879656192,-0.069584966,0.141683176,0.208273590,0.000351495,-0.510012805,-1.005569458,watch,user3,run
2.889655296,-0.049945176,0.145900711,0.204640210,0.074279338,-0.487636030,-1.012467504,watch,user3,run
2.899654144,-0.039281905,0.153987080,0.191462874,0.179951176,-0.449997038,-1.001443028,watch,user3,run
2.909652224,-0.031089067,0.156629845,0.177513063,0.281211406,-0.406866193,-0.968382835,watch,user3,run
2.919651328,-0.022756517,0.152974844,0.164098203,0.352808625,-0.363121897,-0.928345978,watch,user3,run
2.929650176,-0.015908837,0.140431881,0.163976490,0.376510262,-0.331088394,-0.887545168,watch,user3,run
2.939649280,-0.007402301,0.126963571,0.169898152,0.352053374,-0.307733029,-0.844305575,watch,user3,run
2.949648128,-0.000153720,0.110605299,0.174190879,0.293314129,-0.284750402,-0.800441027,watch,user3,run
2.959647232,0.003712296,0.099000156,0.176453412,0.206405327,-0.265049130,-0.751451910,watch,user3,run
2.969645312,0.000439703,0.090155378,0.179971993,0.112485178,-0.249502838,-0.703226745,watch,user3,run
2.979644160,-0.005176127,0.083665684,0.182724148,0.028026488,-0.247698545,-0.658853173,watch,user3,run
2.989643264,-0.003125668,0.073360994,0.168718219,-0.023045354,-0.240657404,-0.617544174,watch,user3,run
2.999642112,-0.002693832,0.065917492,0.151706457,-0.048771754,-0.200980037,-0.566148043,watch,user3,run
3.009641216,-0.004310608,0.055788934,0.141389370,-0.066827983,-0.144231796,-0.503156066,watch,user3,run
3.019640064,-0.003148496,0.036336526,0.139730752,-0.096252456,-0.070685685,-0.446153462,watch,user3,run
3.029639168,-0.002888560,0.010385484,0.155268162,-0.104673900,-0.009982921,-0.401629120,watch,user3,run
3.039637248,0.008744895,-0.002886310,0.179139912,-0.106052883,0.024915140,-0.345367998,watch,user3,run
3.049636096,0.028733671,0.002648830,0.189648777,-0.087614760,0.041220613,-0.276930869,watch,user3,run
3.059635200,0.043475270,0.019188538,0.174060106,0.001859864,0.064043634,-0.221407503,watch,user3,run
3.069634048,0.058686495,0.035084695,0.136556447,0.128814965,0.104042545,-0.178050041,watch,user3,run
3.079633152,0.073004782,0.042453021,0.101268440,0.236709476,0.156061530,-0.142645448,watch,user3,run
3.089632256,0.075991154,0.029693037,0.082716405,0.283989459,0.207196444,-0.111591265,watch,user3,run
3.099630336,0.068868995,0.000685483,0.074781090,0.260487080,0.229024515,-0.088664912,watch,user3,run
3.109629184,0.058184028,-0.030480862,0.075252891,0.180464447,0.250690818,-0.056477346,watch,user3,run
3.119628288,0.058953166,-0.048213631,0.088736057,0.108987868,0.278878808,-0.005436265,watch,user3,run
3.129627136,0.100944519,-0.044569343,0.100708425,0.109048188,0.305651277,0.061366666,watch,user3,run
3.139626240,0.178629875,-0.017388210,0.097733021,0.154935256,0.343607455,0.106738143,watch,user3,run
3.149625344,0.260176599,0.022046000,0.074517727,0.199209154,0.415568382,0.144161150,watch,user3,run
3.159624192,0.324411392,0.055500850,0.037435293,0.213234961,0.508904994,0.193838432,watch,user3,run
3.169622272,0.361794710,0.070582926,0.001433760,0.181728557,0.586213350,0.246828213,watch,user3,run
3.179621120,0.349985421,0.063085318,-0.020608783,0.135089159,0.617944658,0.288732529,watch,user3,run
3.189620224,0.292179942,0.055240691,-0.041089267,0.103568077,0.613642097,0.298726022,watch,user3,run
3.199619328,0.202595234,0.062906802,-0.059605867,0.105904996,0.601392090,0.277881205,watch,user3,run
3.209618432,0.112957120,0.068110988,-0.067377955,0.148394704,0.574709833,0.229345024,watch,user3,run
3.219617024,0.037727058,0.062660187,-0.066350073,0.221325368,0.532549858,0.169553861,watch,user3,run
3.229616128,-0.023243308,0.045470670,-0.060430795,0.292239577,0.478697896,0.112691902,watch,user3,run
3.239614208,-0.080056489,0.016492411,-0.055401593,0.335907161,0.393528670,0.054349236,watch,user3,run
3.249613312,-0.133579195,-0.007156342,-0.051304430,0.337823659,0.280330062,-0.025305377,watch,user3,run
3.259612416,-0.189262748,-0.016473427,-0.044855446,0.290371209,0.159244895,-0.121636443,watch,user3,run
3.269611264,-0.233043015,-0.013080776,-0.029527992,0.248877555,0.044444013,-0.213302836,watch,user3,run
3.279610112,-0.255025029,-0.003996313,-0.019201964,0.246782452,-0.058502074,-0.284904063,watch,user3,run
3.289609216,-0.246175110,0.011139214,-0.017379016,0.287409633,-0.123698115,-0.332347125,watch,user3,run
3.299609088,-0.212132454,0.024132788,-0.012412548,0.352094084,-0.149860218,-0.368562937,watch,user3,run
3.309606912,-0.154483497,0.030352622,-0.003037006,0.421316177,-0.156178564,-0.396724731,watch,user3,run
3.319606016,-0.086524129,0.033266261,0.007759213,0.462309927,-0.160007671,-0.423176557,watch,user3,run
3.329605120,-0.023519158,0.034849390,0.021494150,0.460310519,-0.162789255,-0.444953769,watch,user3,run
3.339604224,0.020090699,0.029409885,0.033639252,0.435203046,-0.163281411,-0.454269528,watch,user3,run
3.349603072,0.051724970,0.031936646,0.045785785,0.398011416,-0.164446697,-0.454320163,watch,user3,run
3.359601920,0.078464627,0.039344877,0.052231908,0.361123711,-0.164926603,-0.444270998,watch,user3,run
3.369600000,0.098156810,0.045165032,0.054242671,0.326592058,-0.156383902,-0.427205414,watch,user3,run
3.379599104,0.114466786,0.050042242,0.048307061,0.274299026,-0.132495075,-0.403949350,watch,user3,run
3.389598208,0.117219806,0.046119332,0.052884340,0.187738031,-0.093062721,-0.394505382,watch,user3,run
3.399597056,0.103018820,0.028707087,0.067459643,0.070476919,-0.066785574,-0.394199401,watch,user3,run
3.409595904,0.077587724,0.004588008,0.080834746,-0.064937539,-0.054597259,-0.393997252,watch,user3,run
3.419595008,0.044585466,-0.010976285,0.096020401,-0.195484623,-0.049812093,-0.393846005,watch,user3,run
3.429594112,-0.000330091,-0.015463054,0.105036795,-0.295360178,-0.034771979,-0.394673705,watch,user3,run
3.439592192,-0.045640945,-0.010931432,0.106824040,-0.328062743,-0.014092002,-0.396083057,watch,user3,run
3.449591040,-0.086311996,0.000345826,0.105456442,-0.294840246,0.016316859,-0.393858790,watch,user3,run
3.459589888,-0.115052164,0.007461935,0.103626400,-0.207557529,0.058737021,-0.387515396,watch,user3,run
3.469588992,-0.134933114,0.012393028,0.104102433,-0.091483884,0.107363589,-0.380001873,watch,user3,run
3.479588096,-0.142911673,0.013486862,0.101655960,0.042291485,0.162287027,-0.363153130,watch,user3,run
3.489586944,-0.140447557,0.011955917,0.102490813,0.171685696,0.214915082,-0.345271975,watch,user3,run
3.499586048,-0.130497456,0.008543283,0.104813874,0.285319328,0.258722216,-0.328948945,watch,user3,run
3.509584128,-0.112226665,0.003938913,0.099290848,0.384775072,0.297383338,-0.307093322,watch,user3,run
3.519582976,-0.099627018,-0.001466930,0.095110327,0.455242842,0.337224483,-0.280089647,watch,user3,run
3.529582080,-0.085740566,-0.006464869,0.096790314,0.504585266,0.381592214,-0.245065421,watch,user3,run
3.539580928,-0.068154514,-0.009751290,0.098817319,0.532963097,0.420044810,-0.198137864,watch,user3,run
3.549580032,-0.050854802,-0.012789994,0.100134820,0.544850528,0.452053785,-0.141004547,watch,user3,run
3.559579136,-0.041563272,-0.013062388,0.095991492,0.534152925,0.469014645,-0.085000664,watch,user3,run
3.569578240,-0.039108753,-0.013099074,0.085230738,0.514645338,0.479925364,-0.032979209,watch,user3,run
3.579576832,-0.045862913,-0.011397809,0.070687383,0.490804762,0.497814596,0.011298507,watch,user3,run
3.589574912,-0.058486462,-0.005081028,0.056610554,0.483405799,0.515234590,0.054686528,watch,user3,run
3.599574016,-0.071183145,0.000009298,0.038266271,0.496407628,0.532428801,0.101569615,watch,user3,run
3.609573120,-0.083557606,0.005649030,0.019836456,0.517534077,0.545331538,0.141499907,watch,user3,run
3.619572224,-0.092987657,0.011647552,0.003588110,0.552908540,0.564344883,0.175299421,watch,user3,run
3.629570816,-0.098607004,0.014374018,-0.007987082,0.596096277,0.582406044,0.207570747,watch,user3,run
3.639569920,-0.100584030,0.011795670,-0.017560422,0.640033364,0.576066911,0.227712229,watch,user3,run
3.649569024,-0.094669163,0.017699122,-0.027138382,0.677502394,0.551929712,0.240947813,watch,user3,run
3.659567104,-0.079761028,0.023479998,-0.035868049,0.717231154,0.531636178,0.242357150,watch,user3,run
3.669566208,-0.063488960,0.035635442,-0.036483765,0.741134107,0.518753588,0.239226148,watch,user3,run
3.679565056,-0.046454847,0.043571711,-0.038611621,0.745190918,0.505098701,0.228852868,watch,user3,run
3.689563904,-0.024831355,0.047412544,-0.037008286,0.729962051,0.484523922,0.212607250,watch,user3,run
3.699563008,-0.001936257,0.047147632,-0.041854233,0.692868471,0.466708690,0.199267998,watch,user3,run
3.709562112,0.018448710,0.042801380,-0.053891063,0.632101417,0.453314871,0.188189864,watch,user3,run
3.719560960,0.035532773,0.038044721,-0.063607365,0.549074948,0.442508817,0.171355218,watch,user3,run
3.729559040,0.046396196,0.033479467,-0.070641905,0.449342191,0.428672642,0.153290197,watch,user3,run
3.739557888,0.047336102,0.034335449,-0.070897520,0.339304894,0.413014591,0.127165660,watch,user3,run
3.749556992,0.037809491,0.038812399,-0.071211010,0.231539711,0.397053987,0.097863220,watch,user3,run
3.759556096,0.022875249,0.045340717,-0.067239732,0.148102611,0.390090883,0.072769590,watch,user3,run
3.769554944,0.010397494,0.057094872,-0.060781926,0.117714830,0.389668345,0.056019705,watch,user3,run
3.779554048,0.037003279,0.081149012,-0.065877855,0.167162538,0.385320187,0.062321808,watch,user3,run
3.789553152,0.122428417,0.118267670,-0.097880542,0.272879869,0.405857503,0.076476313,watch,user3,run
3.799550976,0.227326155,0.156577498,-0.134748727,0.415506810,0.464253187,0.094395392,watch,user3,run
3.809550080,0.317897379,0.179787129,-0.160138607,0.557801127,0.526325285,0.128654629,watch,user3,run
3.819549184,0.369294226,0.191382229,-0.177528858,0.655209720,0.559965551,0.185545340,watch,user3,run
3.829548032,0.349882782,0.188558578,-0.176230401,0.708388269,0.549901366,0.234562084,watch,user3,run
3.839547136,0.261957586,0.181477964,-0.169909775,0.751145065,0.513274610,0.245700747,watch,user3,run
3.849546240,0.147039294,0.182473809,-0.160858780,0.811273456,0.486369044,0.203437582,watch,user3,run
3.859545088,0.059588492,0.193092778,-0.144055605,0.899340451,0.477571279,0.128122061,watch,user3,run
3.869543168,0.015627265,0.199583218,-0.124351293,1.014316916,0.465238392,0.049790971,watch,user3,run
3.879542016,-0.006860673,0.195437163,-0.106033295,1.132204890,0.433904439,-0.027411139,watch,user3,run
3.889541120,-0.027912498,0.176985845,-0.091441780,1.236269712,0.386076182,-0.100972377,watch,user3,run
3.899540224,-0.069225430,0.148507029,-0.073553652,1.302578926,0.331158608,-0.180846155,watch,user3,run
3.909539072,-0.125761509,0.117605314,-0.052633375,1.304340839,0.256964087,-0.270928860,watch,user3,run
3.919537920,-0.186925948,0.092711329,-0.028567731,1.248088479,0.180673838,-0.358905345,watch,user3,run
3.929537024,-0.236397862,0.077688739,-0.003196329,1.153984308,0.113912836,-0.442427099,watch,user3,run
3.939536128,-0.255727291,0.073199973,0.014349997,1.066801667,0.064349808,-0.508204758,watch,user3,run
3.949534208,-0.234840274,0.081282020,0.014502376,1.032685995,0.043586563,-0.541363597,watch,user3,run
3.959533056,-0.180844128,0.100324497,-0.000478655,1.065667629,0.047318187,-0.550782681,watch,user3,run
3.969531904,-0.108478904,0.127638325,-0.007785529,1.152342558,0.058322188,-0.548850179,watch,user3,run
3.979531008,-0.036791623,0.156153738,-0.013362676,1.277747393,0.055470474,-0.534312546,watch,user3,run
3.989530112,0.023278356,0.175938085,-0.018358141,1.421610236,0.052918814,-0.507812738,watch,user3,run
3.999529216,0.071589768,0.190649182,-0.021969408,1.551799059,0.055893298,-0.462310016,watch,user3,run
4.009528064,0.108181655,0.195036247,-0.021147370,1.659509182,0.056351449,-0.406390935,watch,user3,run
4.019525888,0.126709878,0.195675984,-0.012539148,1.726043701,0.042332035,-0.351049125,watch,user3,run
4.029524992,0.131778300,0.192181095,0.003827155,1.731761456,0.025326688,-0.308149010,watch,user3,run
4.039524096,0.116602063,0.181370780,0.027016968,1.678599596,-0.000522752,-0.285143822,watch,user3,run
4.049523200,0.091597378,0.164520368,0.049204767,1.569706321,-0.035275493,-0.274836183,watch,user3,run
4.059522048,0.069791198,0.147670418,0.069426268,1.410085201,-0.088924348,-0.274728566,watch,user3,run
4.069521152,0.044696033,0.133656755,0.087658554,1.218706012,-0.146951079,-0.292651445,watch,user3,run
4.079520000,0.017028868,0.119166896,0.099369258,1.024929523,-0.207408831,-0.327635258,watch,user3,run
4.089519104,-0.009287417,0.106426477,0.103038430,0.855729997,-0.263402045,-0.377215534,watch,user3,run
4.099517184,-0.038991809,0.097663134,0.106377155,0.707406819,-0.311320037,-0.434504390,watch,user3,run
4.109516032,-0.062385321,0.091679692,0.110529572,0.590949893,-0.345786512,-0.500142813,watch,user3,run
4.119515136,-0.080124974,0.087462515,0.118503690,0.494640142,-0.366124779,-0.564680517,watch,user3,run
4.129513984,-0.085701227,0.081553474,0.122819722,0.427417099,-0.387165785,-0.622411788,watch,user3,run
4.139513088,-0.085434556,0.074295536,0.124676764,0.380732954,-0.401160449,-0.675007641,watch,user3,run
4.149511936,-0.078596771,0.071440160,0.128110886,0.358253032,-0.412964016,-0.725072384,watch,user3,run
4.159511040,-0.068652213,0.072397590,0.128506571,0.357177109,-0.430626392,-0.772930741,watch,user3,run
4.169509120,-0.056535125,0.071946606,0.126899719,0.379058272,-0.441589981,-0.807684839,watch,user3,run
4.179507968,-0.040946007,0.070279419,0.123954535,0.414387494,-0.451362461,-0.832857311,watch,user3,run
4.189507072,-0.026964307,0.069307059,0.122501343,0.451551408,-0.460290700,-0.847450793,watch,user3,run
4.199505920,-0.011864662,0.065822214,0.123778045,0.483297080,-0.476700038,-0.859643817,watch,user3,run
4.209505024,-0.000685573,0.058818996,0.129561543,0.489006579,-0.494168162,-0.855832696,watch,user3,run
4.219504128,0.007146418,0.041677356,0.143515110,0.447182178,-0.507330298,-0.847876549,watch,user3,run
4.229503232,0.010515273,0.017901480,0.158954144,0.369380563,-0.516877711,-0.830316126,watch,user3,run
4.239502080,0.008222222,-0.003020227,0.173137724,0.251313061,-0.531799138,-0.812855959,watch,user3,run
4.249499904,0.008219123,-0.020989388,0.183838725,0.116685823,-0.546160698,-0.788227677,watch,user3,run
4.259499008,0.007094979,-0.035879582,0.186646193,-0.018421395,-0.554597855,-0.760084748,watch,user3,run
4.269498112,0.008411705,-0.046786875,0.178220451,-0.143335760,-0.559660494,-0.728901744,watch,user3,run
4.279497216,0.012223780,-0.055126160,0.165492117,-0.256323308,-0.551999688,-0.695506215,watch,user3,run
4.289496064,0.012718320,-0.065335214,0.161938846,-0.365334451,-0.535093129,-0.667942941,watch,user3,run
4.299493632,0.013496161,-0.072307229,0.160323620,-0.468272567,-0.515471220,-0.632993996,watch,user3,run
4.309492224,0.018618822,-0.076849759,0.164053917,-0.563449740,-0.495434761,-0.591667831,watch,user3,run
4.319491328,0.030633867,-0.080226004,0.170339763,-0.633946836,-0.478987068,-0.540918350,watch,user3,run
4.329489408,0.043626785,-0.079130948,0.173905253,-0.680825174,-0.453244328,-0.484290481,watch,user3,run
4.339488512,0.061294913,-0.076011270,0.171469241,-0.705279887,-0.416716695,-0.422179163,watch,user3,run
4.349487616,0.085023046,-0.072566390,0.167266011,-0.702397943,-0.373612702,-0.361761212,watch,user3,run
4.359486208,0.108021140,-0.070951402,0.164616913,-0.683200538,-0.326452643,-0.310501486,watch,user3,run
4.369485312,0.123437047,-0.071863115,0.165444613,-0.651749074,-0.285529017,-0.261978656,watch,user3,run
4.379484416,0.129161894,-0.076042265,0.162300915,-0.620707572,-0.246210635,-0.213876098,watch,user3,run
