Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.520036096,-0.001786500,-0.009364665,-0.001656353,0.030242281,0.021338791,0.008121857,watch,user3,stand
2.530035968,-0.000490189,-0.011955321,-0.001692653,0.026526239,0.019350741,0.007604739,watch,user3,stand
2.540035840,-0.000501633,-0.015609652,-0.001514852,0.021885680,0.015400209,0.007925649,watch,user3,stand
2.550035968,-0.000968575,-0.015892208,-0.000501275,0.015915982,0.007964840,0.009519085,watch,user3,stand
2.560035840,-0.001678437,-0.015162289,0.000569105,0.013469870,0.008498538,0.009053033,watch,user3,stand
2.570036992,-0.002294689,-0.016999692,-0.001508951,0.012170292,0.006256601,0.008203683,watch,user3,stand
2.580036864,-0.002775341,-0.017055482,-0.001989424,0.005936365,0.005564712,0.009460429,watch,user3,stand
2.590036992,-0.002852350,-0.016930073,-0.003193557,0.005894020,-0.002315050,0.005602840,watch,user3,stand
2.600036864,-0.003573775,-0.015748233,-0.003391743,0.002581048,-0.004847982,0.003582566,watch,user3,stand
2.610036736,-0.004189044,-0.016212910,-0.003723919,0.001882145,-0.009755479,0.001168810,watch,user3,stand
2.620036864,-0.005444586,-0.014527142,-0.006211460,-0.000493661,-0.011069749,-0.001398211,watch,user3,stand
2.630037760,-0.007919759,-0.014402092,-0.005933344,-0.004654938,-0.011560391,-0.000029746,watch,user3,stand
2.640037888,-0.007795215,-0.014271408,-0.005222619,-0.009652627,-0.008827989,0.000919405,watch,user3,stand
2.650037760,-0.009727001,-0.016565442,-0.004835486,-0.024262063,-0.002059031,0.003971321,watch,user3,stand
2.660037632,-0.008812457,-0.018264532,-0.005748391,-0.032353543,0.000166572,0.005300771,watch,user3,stand
2.670038016,-0.009193271,-0.017924786,-0.005305290,-0.039314561,0.005477536,0.007616323,watch,user3,stand
2.680037888,-0.006597668,-0.011362970,-0.005355775,-0.035805844,0.000256675,0.004584847,watch,user3,stand
2.690038016,-0.006141514,-0.007800043,-0.004836917,-0.030624576,-0.000261487,0.003823982,watch,user3,stand
2.700038912,-0.007103771,-0.003645658,-0.004181504,-0.015781714,0.000914033,0.003000532,watch,user3,stand
2.710038784,-0.006655365,-0.001716971,-0.004351616,0.000104308,0.003160409,0.002209973,watch,user3,stand
2.720038912,-0.008783340,-0.001441032,-0.002240777,0.008729221,0.008350911,0.003198272,watch,user3,stand
2.730038784,-0.009861171,-0.005954891,-0.004232168,0.015937423,0.012878372,0.004927862,watch,user3,stand
2.740038912,-0.005183399,-0.006201684,-0.002743304,0.022751654,0.012132954,0.004599761,watch,user3,stand
2.750038784,-0.004891723,-0.004340678,-0.003280759,0.031349577,0.012960043,0.002086269,watch,user3,stand
2.760039936,-0.006136030,-0.000167638,-0.005227447,0.044357523,0.016808843,-0.001271444,watch,user3,stand
2.770039808,-0.004965723,0.004689932,-0.003825724,0.068756655,0.013997788,-0.004468502,watch,user3,stand
2.780039680,-0.005461007,0.008555114,-0.002955496,0.091245182,0.014512843,-0.004691143,watch,user3,stand
2.790039808,-0.003374964,0.006550372,-0.005362988,0.104265995,0.014985643,-0.006369334,watch,user3,stand
2.800039680,-0.005888879,-0.000441313,-0.005160213,0.115371376,0.013305189,-0.007337126,watch,user3,stand
2.810039808,-0.007431149,-0.005970985,-0.005167365,0.121747032,0.016502490,-0.006676063,watch,user3,stand
2.820040960,-0.006683499,-0.011525482,-0.003366828,0.123632550,0.015852945,-0.007073141,watch,user3,stand
2.830040832,-0.006969005,-0.010773689,-0.002083063,0.121248804,0.014583062,-0.005766261,watch,user3,stand
2.840040960,-0.006702632,-0.012392610,-0.001400769,0.119552903,0.014444844,-0.008629425,watch,user3,stand
2.850040832,-0.005729437,-0.016291946,-0.002252400,0.113920219,0.013272699,-0.007761235,watch,user3,stand
2.860040960,-0.007024705,-0.017383635,-0.001928508,0.101650506,0.008273679,-0.008068830,watch,user3,stand
2.870040832,-0.007015884,-0.020520002,-0.003796220,0.082379565,0.005021781,-0.007708438,watch,user3,stand
2.880040960,-0.005229563,-0.021491796,-0.002702594,0.064617343,-0.001020665,-0.006957426,watch,user3,stand
2.890041856,-0.003976732,-0.025300264,0.001106381,0.045129709,-0.002618118,-0.004874901,watch,user3,stand
2.900041728,-0.005479515,-0.025831729,0.000668347,0.019829944,0.001484215,-0.001258328,watch,user3,stand
2.910041856,-0.005158663,-0.026860744,-0.001641035,-0.000330098,-0.002100843,0.000527588,watch,user3,stand
2.920041728,-0.001316577,-0.025282472,-0.000988543,-0.021317406,-0.008691101,-0.000899334,watch,user3,stand
2.930041856,-0.000529766,-0.021465868,-0.003731191,-0.036490723,-0.016513694,-0.006007610,watch,user3,stand
2.940041728,-0.001772851,-0.019513220,-0.004103839,-0.055060141,-0.019417871,-0.004981494,watch,user3,stand
2.950042880,-0.003156155,-0.019427568,-0.003963590,-0.060600009,-0.022513084,-0.008076420,watch,user3,stand
2.960043008,-0.003166258,-0.016911030,-0.005270362,-0.063167565,-0.021812405,-0.007200240,watch,user3,stand
2.970042880,-0.002570957,-0.010477364,-0.005398750,-0.054628402,-0.025416464,-0.008265371,watch,user3,stand
2.980043008,-0.002756566,-0.001550972,-0.005643308,-0.045765668,-0.027288135,-0.010412678,watch,user3,stand
2.990042880,-0.005864829,-0.000003159,-0.005400240,-0.035014618,-0.026687324,-0.010697303,watch,user3,stand
3.000043008,-0.005679905,-0.006973982,-0.004258931,-0.032377556,-0.024138413,-0.010422732,watch,user3,stand
3.010042880,-0.008459121,-0.011597931,-0.003375888,-0.031394318,-0.016935894,-0.005445816,watch,user3,stand
3.020043776,-0.010017633,-0.013694078,-0.001464963,-0.024055712,-0.009980517,-0.003755774,watch,user3,stand
3.030043904,-0.010867387,-0.013768911,-0.003093898,-0.020456983,-0.002507419,-0.002632053,watch,user3,stand
3.040043264,-0.009044260,-0.007129371,-0.001785398,-0.013846217,0.001245241,0.002576025,watch,user3,stand
3.050043392,-0.007348806,-0.005188346,-0.004134178,-0.004892981,0.002271179,0.001216547,watch,user3,stand
3.060043264,-0.006350130,-0.003740788,-0.006608248,-0.000503292,0.000243981,-0.000379219,watch,user3,stand
3.070043648,-0.005589396,-0.004494101,-0.006731868,0.002567111,-0.008276891,-0.004216634,watch,user3,stand
3.080044544,-0.004808336,-0.004347205,-0.007305086,0.005367424,-0.014408287,-0.006211875,watch,user3,stand
3.090044416,-0.005342305,-0.007746398,-0.006239116,0.003175643,-0.017309802,-0.008485149,watch,user3,stand
3.100044544,-0.005984396,-0.011762857,-0.005294204,-0.006178444,-0.015424816,-0.008632421,watch,user3,stand
3.110044416,-0.006456017,-0.015541792,-0.004231155,-0.016778003,-0.017537147,-0.010046560,watch,user3,stand
3.120044544,-0.006312042,-0.016244441,-0.004919291,-0.023768269,-0.018491358,-0.009580507,watch,user3,stand
3.130044416,-0.005607396,-0.014330506,-0.002830863,-0.029755054,-0.017071093,-0.008822305,watch,user3,stand
3.140045312,-0.006330311,-0.011522561,-0.001068592,-0.025329946,-0.018055664,-0.007192184,watch,user3,stand
3.150045440,-0.006670445,-0.010385215,0.000658453,-0.015565465,-0.016915830,-0.005823319,watch,user3,stand
3.160045312,-0.005551189,-0.008853197,0.001392126,-0.001996127,-0.018702013,-0.007042514,watch,user3,stand
3.170045440,-0.006058514,-0.004612833,0.000868380,0.011767622,-0.015431119,-0.004329818,watch,user3,stand
3.180045312,-0.004311472,-0.003121734,0.001307249,0.023543321,-0.016351772,-0.005478173,watch,user3,stand
3.190045440,-0.002512068,-0.007636935,-0.000018477,0.025890632,-0.012832139,-0.005919459,watch,user3,stand
3.200046592,-0.004164189,-0.014965892,-0.000488997,0.022429321,-0.012567688,-0.004689212,watch,user3,stand
3.210046464,-0.005959302,-0.018932194,0.000051439,0.011897851,-0.006514322,-0.006576594,watch,user3,stand
3.220046592,-0.008549303,-0.018709302,-0.002707899,0.011193977,-0.004233591,-0.008652528,watch,user3,stand
3.230046464,-0.009049773,-0.017091542,-0.004570842,0.004329990,-0.002467205,-0.002698433,watch,user3,stand
3.240046592,-0.006315351,-0.012409598,-0.005173206,0.000230320,-0.000275424,-0.003132528,watch,user3,stand
3.250046464,-0.009034902,-0.009218723,-0.004574180,0.001700030,-0.003781830,-0.006272528,watch,user3,stand
3.260047360,-0.007141918,-0.011744052,-0.006025910,-0.009680989,-0.001277127,-0.002875133,watch,user3,stand
3.270047488,-0.009876162,-0.015569955,-0.006816268,-0.020875497,0.000543498,-0.000557917,watch,user3,stand
3.280047360,-0.008641839,-0.018419474,-0.005739748,-0.033076506,0.004233840,-0.000531285,watch,user3,stand
3.290047488,-0.009606957,-0.018277287,-0.005144596,-0.039591350,0.005118720,0.000289967,watch,user3,stand
3.300047360,-0.007671475,-0.014653862,-0.004500866,-0.041350901,0.002998045,0.001149369,watch,user3,stand
3.310047488,-0.007800162,-0.010827899,-0.003803253,-0.040632244,0.001626251,-0.003769822,watch,user3,stand
3.320048640,-0.007108301,-0.006629169,-0.005819201,-0.039126229,0.000640349,-0.002409746,watch,user3,stand
3.330048512,-0.005947024,-0.006747544,-0.005357206,-0.031353038,-0.004275758,-0.001506069,watch,user3,stand
3.340048640,-0.004692316,-0.005006790,-0.005366147,-0.019131795,-0.007944263,-0.004413175,watch,user3,stand
3.350048512,-0.004667312,-0.001206160,-0.005196154,-0.009035395,-0.007481582,-0.006720538,watch,user3,stand
3.360048640,-0.007652014,-0.000765651,-0.003736734,0.001858532,-0.005294329,-0.003189719,watch,user3,stand
3.370048512,-0.007858604,-0.002351969,-0.003365219,0.005291702,-0.002561837,-0.002028315,watch,user3,stand
3.380048640,-0.009763360,-0.009558231,-0.002681613,0.001433580,0.003035862,-0.002494101,watch,user3,stand
3.390049536,-0.009230435,-0.014106125,-0.000120938,-0.007026439,0.006224110,-0.000899334,watch,user3,stand
3.400049408,-0.008330613,-0.017901629,-0.000891685,-0.017679881,0.009809523,0.001935068,watch,user3,stand
3.410049536,-0.007300824,-0.017555565,-0.001341820,-0.019218080,0.006273023,0.003238353,watch,user3,stand
3.420049408,-0.006406158,-0.012667596,-0.002688289,-0.013118109,0.008014464,0.003450340,watch,user3,stand
3.430049536,-0.005610585,-0.006664127,-0.002525508,-0.003970506,0.002776204,0.002169759,watch,user3,stand
3.440049408,-0.002015501,-0.004628420,-0.004017055,0.004953480,0.001191356,0.001864295,watch,user3,stand
3.450050304,-0.002404600,-0.003968716,-0.003708124,0.010160360,-0.003135747,0.000544632,watch,user3,stand
3.460050432,-0.004470617,-0.008278280,-0.002801299,0.005941646,-0.002402845,-0.002026916,watch,user3,stand
3.470050304,-0.008299202,-0.014778405,-0.003950417,-0.003965490,0.002239399,0.000745168,watch,user3,stand
3.480050688,-0.007720321,-0.020155817,-0.004021168,-0.018526057,0.005420279,0.002144659,watch,user3,stand
3.490050560,-0.008971781,-0.020052761,-0.004003882,-0.029783595,0.007272419,0.002624827,watch,user3,stand
3.500050432,-0.006919563,-0.013745755,-0.003894925,-0.031347137,0.008931569,0.004167330,watch,user3,stand
3.510051584,-0.008385450,-0.008528531,-0.005005777,-0.025999952,0.007550008,0.001179529,watch,user3,stand
3.520051456,-0.004941344,-0.001772612,-0.003608286,-0.017537491,0.000961347,-0.000348060,watch,user3,stand
3.530051584,-0.000742614,-0.002402842,-0.003088713,-0.005565651,-0.006459815,-0.006687382,watch,user3,stand
3.540051456,-0.002755195,-0.004112870,-0.003176689,0.001070680,-0.006245964,-0.004748867,watch,user3,stand
3.550051328,-0.005795360,-0.008447766,-0.001382411,0.006032593,-0.005571741,-0.001719122,watch,user3,stand
3.560051456,-0.008994967,-0.010365099,-0.002738893,0.006515957,0.002535454,0.000560544,watch,user3,stand
3.570052352,-0.008456677,-0.010815531,-0.003362834,0.008439869,0.005925302,0.003154397,watch,user3,stand
3.580052480,-0.006569743,-0.011539340,-0.001600325,0.003041375,0.007084311,0.000993508,watch,user3,stand
3.590052352,-0.005596727,-0.012315243,-0.005138695,-0.000892158,0.001692297,-0.003334196,watch,user3,stand
3.600052480,-0.006094337,-0.014706701,-0.003888905,-0.005853095,0.003434804,-0.004969377,watch,user3,stand
3.610052352,-0.008301914,-0.014235318,-0.003873050,-0.010366576,-0.002648478,-0.004081279,watch,user3,stand
3.620052224,-0.010408640,-0.014239430,-0.004188120,-0.016431391,0.002167848,-0.005400343,watch,user3,stand
3.630053632,-0.008689582,-0.013461262,-0.005612373,-0.025663774,0.000873020,-0.004662913,watch,user3,stand
3.640053504,-0.007191002,-0.011380494,-0.005677819,-0.024212617,0.001788348,-0.003721486,watch,user3,stand
3.650053376,-0.006629467,-0.009911090,-0.007353306,-0.035166997,0.001742275,-0.001251404,watch,user3,stand
3.660053504,-0.004094183,-0.009189695,-0.006394207,-0.038802210,0.000557967,0.001826677,watch,user3,stand
3.670053376,-0.006219715,-0.009010196,-0.006233990,-0.041036248,0.004154656,0.001363953,watch,user3,stand
3.680053504,-0.005650967,-0.009571612,-0.005867124,-0.042528950,0.002784193,0.003467584,watch,user3,stand
3.690054400,-0.004319847,-0.009330869,-0.002382815,-0.037229925,0.003241192,0.001014879,watch,user3,stand
3.700054528,-0.007656127,-0.005552888,-0.002123356,-0.028699555,0.003771960,0.002313703,watch,user3,stand
3.710054400,-0.006116718,-0.004333407,-0.002417743,-0.018842395,0.005217524,-0.000923902,watch,user3,stand
3.720054272,-0.006056041,-0.003331155,-0.002363741,-0.010868626,0.005238829,-0.001620318,watch,user3,stand
3.730054400,-0.007220984,-0.002537340,0.000112414,0.001705667,0.004640328,0.001359759,watch,user3,stand
3.740054272,-0.004846752,-0.002106637,0.001859963,0.006727057,0.006359665,-0.001592089,watch,user3,stand
3.750055680,-0.003187925,-0.005297959,-0.000128508,0.018690022,0.007348940,-0.001583367,watch,user3,stand
3.760055552,-0.003702313,-0.005010784,-0.001642942,0.024058687,0.006135870,-0.002128250,watch,user3,stand
3.770055424,-0.005006641,-0.004214734,0.000041962,0.030544462,0.005501417,-0.001020108,watch,user3,stand
3.780055552,-0.005232632,-0.003858298,0.000460446,0.036886249,0.004203659,-0.001543153,watch,user3,stand
3.790055424,-0.003060758,-0.003290623,-0.001746535,0.041966226,-0.000956482,-0.004446398,watch,user3,stand
3.800055552,-0.004335046,-0.004370779,-0.004339814,0.041196838,-0.002063825,-0.005232031,watch,user3,stand
3.810056448,-0.004773289,-0.009362727,-0.006071508,0.038100246,-0.003638286,-0.009103135,watch,user3,stand
3.820056320,-0.006547570,-0.014384627,-0.003667176,0.024782047,-0.004813805,-0.006984324,watch,user3,stand
3.830056448,-0.007504761,-0.020826042,-0.003451824,0.010170036,-0.003180932,-0.006257747,watch,user3,stand
3.840056320,-0.008098900,-0.019656837,-0.003659308,-0.004693066,0.000798362,-0.003928280,watch,user3,stand
3.850056448,-0.009975195,-0.015907794,-0.004670739,-0.012480726,0.000992063,-0.000717773,watch,user3,stand
3.860056320,-0.009794295,-0.012561828,-0.003418744,-0.017939407,-0.004039447,0.000509411,watch,user3,stand
3.870057472,-0.005749673,-0.009844005,-0.005839229,-0.016276440,-0.005557892,-0.001659067,watch,user3,stand
3.880057344,-0.006973356,-0.008607864,-0.005768061,-0.018902050,-0.005077724,-0.004569902,watch,user3,stand
3.890057472,-0.008214176,-0.006248504,-0.005651236,-0.016379194,-0.004856239,-0.000499061,watch,user3,stand
3.900057600,-0.009941727,-0.006219000,-0.005300999,-0.013141057,-0.000033520,0.001987266,watch,user3,stand
3.910057472,-0.009949148,-0.008466184,-0.004297018,-0.016571919,0.003026541,0.000604020,watch,user3,stand
3.920057600,-0.007887959,-0.010595709,-0.005641043,-0.018679811,0.003152775,0.000605352,watch,user3,stand
3.930058496,-0.006465495,-0.009211987,-0.003072619,-0.016496418,-0.001326395,-0.002472796,watch,user3,stand
3.940058368,-0.005391538,-0.007604986,-0.001470029,-0.012182096,-0.002489132,-0.002388108,watch,user3,stand
3.950058496,-0.007097661,-0.003227353,-0.001526058,-0.000498632,-0.001074550,-0.005556870,watch,user3,stand
3.960058368,-0.007566780,-0.001342803,-0.002089739,0.009988097,-0.000193044,-0.004288672,watch,user3,stand
3.970058496,-0.007227689,-0.000471681,-0.002519071,0.017184004,-0.001807541,-0.005047607,watch,user3,stand
3.980058368,-0.008033395,-0.000926077,-0.001756668,0.022917256,0.003112383,-0.002926932,watch,user3,stand
3.990059264,-0.009145766,-0.003957450,-0.001199126,0.029549016,0.005696005,-0.001951349,watch,user3,stand
4.000059392,-0.006508887,-0.003573507,-0.002035975,0.037185900,0.001624298,-0.000694071,watch,user3,stand
4.010059264,-0.004679441,-0.003230512,-0.001430690,0.044822421,0.000099549,-0.003453905,watch,user3,stand
4.020059392,-0.005322874,-0.001405150,-0.001913548,0.060260233,-0.003034458,-0.002461877,watch,user3,stand
4.030059264,-0.005292058,-0.000704020,-0.002610445,0.079640277,-0.001941942,-0.008130749,watch,user3,stand
4.040059648,-0.005753487,0.002450854,-0.001429439,0.094127871,-0.006343082,-0.010610417,watch,user3,stand
4.050060544,-0.008066058,0.002130002,-0.001114249,0.109413177,-0.003325365,-0.009748752,watch,user3,stand
4.060060416,-0.007724583,-0.001901001,-0.002672672,0.115214348,-0.001991919,-0.010342104,watch,user3,stand
4.070060544,-0.010215521,-0.007002115,-0.002913952,0.110825844,0.000624903,-0.008415907,watch,user3,stand
4.080060416,-0.009280056,-0.013750583,-0.001937330,0.101943672,0.003207636,-0.004660050,watch,user3,stand
4.090060544,-0.006738603,-0.015663117,-0.002718210,0.090750322,0.004952716,-0.005466589,watch,user3,stand
4.100060416,-0.005040050,-0.013803840,-0.002827287,0.079880103,-0.000522210,-0.004634351,watch,user3,stand
4.110061312,-0.005725235,-0.009541929,-0.003956854,0.079961278,-0.003232686,-0.010111874,watch,user3,stand
4.120061440,-0.003964603,-0.006687194,-0.003489733,0.082708061,-0.009151295,-0.013795292,watch,user3,stand
4.130061312,-0.004404038,-0.001052856,-0.003493965,0.087709971,-0.010049491,-0.012992549,watch,user3,stand
4.140061440,-0.004253745,0.001095712,-0.002224982,0.102882259,-0.020330623,-0.013738234,watch,user3,stand
4.150061312,-0.003076434,-0.000639349,-0.004393816,0.111291550,-0.026339693,-0.018016336,watch,user3,stand
4.160061440,-0.003960729,-0.003654599,-0.002929926,0.107629433,-0.022893829,-0.017648021,watch,user3,stand
4.170062592,-0.006332636,-0.008707881,-0.001590729,0.101458929,-0.020743947,-0.012971576,watch,user3,stand
4.180062464,-0.009028375,-0.018088520,0.000907063,0.076408438,-0.009460400,-0.009382168,watch,user3,stand
4.190062592,-0.015377849,-0.027883470,0.004644692,0.047642887,0.001702151,0.001158557,watch,user3,stand
4.200062464,-0.016413093,-0.033521086,0.002277076,0.018197646,0.018715221,0.010256714,watch,user3,stand
4.210062592,-0.016594350,-0.030613244,0.001428127,-0.007108065,0.028383207,0.015352407,watch,user3,stand
4.220062464,-0.009431809,-0.022435039,-0.001185238,-0.021808181,0.028723558,0.013557170,watch,user3,stand
4.230063360,-0.004471749,-0.013491988,-0.002779901,-0.028992992,0.024037994,0.011488094,watch,user3,stand
