Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.599723520,0.014959805,0.010761790,-0.001905620,-0.013683720,-0.017458508,0.004713655,watch,user3,lie
2.609721344,0.013447300,0.008321807,-0.001688778,-0.007321428,-0.019921932,0.008167242,watch,user3,lie
2.619720448,0.014186114,0.001714334,-0.001096368,-0.006878100,-0.022431253,0.004611256,watch,user3,lie
2.629719296,0.012619644,-0.000384860,0.000700653,-0.008037907,-0.025922921,0.005221386,watch,user3,lie
2.639718400,0.012418583,-0.003724404,0.001767278,-0.014382444,-0.027069502,0.007069487,watch,user3,lie
2.649717504,0.008929379,-0.005310096,0.001679003,-0.022710949,-0.024048142,0.007405045,watch,user3,lie
2.659716608,0.007529803,-0.008892216,0.003735960,-0.032484706,-0.022730235,0.009683447,watch,user3,lie
2.669715200,0.006760083,-0.009954773,0.003756225,-0.040808681,-0.018565318,0.007240262,watch,user3,lie
2.679714304,0.005513042,-0.006960742,0.001559794,-0.041416593,-0.009212473,0.006925210,watch,user3,lie
2.689713408,0.006215610,-0.004408844,-0.000676513,-0.040143602,-0.001391569,0.007889275,watch,user3,lie
2.699712512,0.009556532,-0.001284115,0.000537217,-0.034980930,-0.001183575,0.004181955,watch,user3,lie
2.709711360,0.009485222,0.004350632,-0.000755072,-0.026578924,0.001521930,0.001601618,watch,user3,lie
2.719710464,0.005885795,0.007161975,-0.003165781,-0.012935106,0.003164745,-0.002252908,watch,user3,lie
2.729709312,0.008524492,0.007892504,-0.004953980,-0.004863064,0.005622311,-0.003895014,watch,user3,lie
2.739708416,0.008733332,0.005445614,-0.004060984,-0.002190226,0.006877547,-0.007537019,watch,user3,lie
2.749707264,0.009229705,0.001182973,-0.002361000,-0.003180123,0.007585947,-0.010344258,watch,user3,lie
2.759706368,0.008858785,0.000088066,-0.000794649,-0.005171102,0.004756605,-0.011078225,watch,user3,lie
2.769705472,0.009212740,-0.001326747,0.003672004,-0.008850526,0.005584848,-0.008522389,watch,user3,lie
2.779703296,0.009874217,-0.002860852,0.002985060,-0.018320372,0.000656491,-0.005942052,watch,user3,lie
2.789702400,0.008585654,-0.004237652,0.003596067,-0.034103595,-0.004862911,-0.004189959,watch,user3,lie
2.799701248,0.010899469,-0.004616015,0.006655395,-0.046784237,-0.006904489,-0.006402380,watch,user3,lie
2.809700352,0.011443518,-0.002513833,0.005597413,-0.051492438,-0.007867754,-0.003851604,watch,user3,lie
2.819699456,0.011752889,0.003403846,0.008246362,-0.054579087,-0.007009596,-0.003235948,watch,user3,lie
2.829698560,0.012262613,0.006602950,0.002809405,-0.048150484,-0.008378727,-0.002512101,watch,user3,lie
2.839697408,0.010824181,0.012059595,0.002964497,-0.036910169,-0.009734631,-0.002074410,watch,user3,lie
2.849696256,0.012189835,0.012787774,0.001676023,-0.020712821,-0.008129544,0.000254258,watch,user3,lie
2.859695360,0.012863331,0.011189617,0.001387477,-0.016189709,-0.009530900,0.000214710,watch,user3,lie
2.869694464,0.016723074,0.008722384,0.004148483,-0.018126626,-0.014971737,0.001218455,watch,user3,lie
2.879693312,0.016745701,0.004444249,0.003759325,-0.028042331,-0.024496090,0.000299731,watch,user3,lie
2.889692416,0.018274330,0.002189964,0.005671084,-0.037381239,-0.033359885,0.005964808,watch,user3,lie
2.899691520,0.015373714,-0.002226051,0.006544054,-0.049469590,-0.044178445,0.005998763,watch,user3,lie
2.909690368,0.013960391,-0.003204919,0.006623805,-0.059784278,-0.043046601,0.009667267,watch,user3,lie
2.919689216,0.013591461,-0.004095323,0.003489017,-0.061669219,-0.042520449,0.010659629,watch,user3,lie
2.929688320,0.012755856,-0.000381660,0.001695096,-0.058333609,-0.043690644,0.012682565,watch,user3,lie
2.939687424,0.013034865,0.000999551,-0.000458002,-0.052260492,-0.052953474,0.011361970,watch,user3,lie
2.949686528,0.011059865,0.003077649,-0.001687586,-0.047945905,-0.051740140,0.013922066,watch,user3,lie
2.959684608,0.008772716,0.000838164,0.000835717,-0.049070649,-0.048807818,0.014646580,watch,user3,lie
2.969683200,0.007179104,-0.003254026,0.002234578,-0.049170785,-0.041962165,0.014185852,watch,user3,lie
2.979682304,0.006645352,-0.005941622,-0.000322759,-0.053679120,-0.033373203,0.010619281,watch,user3,lie
2.989681408,0.005909324,-0.004095901,-0.001363814,-0.059624627,-0.029934265,0.013737842,watch,user3,lie
2.999680512,0.006396070,-0.003290474,-0.001439989,-0.059016891,-0.030230671,0.010336853,watch,user3,lie
3.009679360,0.005346932,-0.003244214,-0.002396703,-0.060145270,-0.023032948,0.010072134,watch,user3,lie
3.019678464,0.005322248,-0.001932457,-0.000476360,-0.056865457,-0.012408532,0.003978356,watch,user3,lie
3.029677312,0.005931929,0.003760524,-0.001830637,-0.049896229,-0.008890497,-0.000637435,watch,user3,lie
3.039676416,0.007273160,0.006171688,-0.004361451,-0.041310199,-0.005824133,-0.002178739,watch,user3,lie
3.049675264,0.010149829,0.006220035,0.001054883,-0.029153401,-0.001112735,-0.003597139,watch,user3,lie
3.059674368,0.011705317,0.007952195,-0.001083612,-0.019514222,-0.001892775,-0.009438982,watch,user3,lie
3.069673472,0.012652017,0.007109500,-0.000008464,-0.016604718,-0.002228067,-0.008218989,watch,user3,lie
3.079672576,0.014308780,0.005556516,0.003656268,-0.014580006,-0.006459386,-0.007020699,watch,user3,lie
3.089671424,0.013524994,0.004539967,0.004386961,-0.010766892,-0.009778485,-0.005425732,watch,user3,lie
3.099670528,0.012526385,0.003269650,0.005709350,-0.013729570,-0.012419984,-0.003946612,watch,user3,lie
3.109669376,0.009624943,0.000795905,0.003266156,-0.016786879,-0.007257447,-0.002720759,watch,user3,lie
3.119668480,0.008201890,0.001303803,0.002627373,-0.018266974,-0.003861296,0.000035346,watch,user3,lie
3.129667328,0.012386262,0.002713561,0.002494395,-0.018939955,-0.009097604,0.001580512,watch,user3,lie
3.139665408,0.012515299,0.003297184,0.000680983,-0.019790614,-0.009288462,0.001304143,watch,user3,lie
3.149664512,0.012436107,0.005396117,0.000253499,-0.022966167,-0.013764970,0.003461303,watch,user3,lie
3.159663360,0.012513027,0.002855636,0.001225948,-0.025788231,-0.018777216,0.002328794,watch,user3,lie
3.169662464,0.011033528,0.002290878,0.003694832,-0.026957093,-0.019960457,0.001413465,watch,user3,lie
3.179661312,0.010120675,0.003960326,0.003130674,-0.028446021,-0.017875560,0.004048996,watch,user3,lie
3.189660416,0.011410750,0.002973732,0.002289534,-0.028071847,-0.021442331,0.010517016,watch,user3,lie
3.199659520,0.012432665,0.001584172,0.000629723,-0.028971108,-0.026617561,0.012959801,watch,user3,lie
3.209658624,0.008592173,0.000816900,-0.000524700,-0.033144016,-0.025344573,0.013533978,watch,user3,lie
3.219657216,0.009772889,0.002544574,0.000302672,-0.037005600,-0.024478510,0.015026546,watch,user3,lie
3.229656320,0.010517269,0.002586778,-0.000114679,-0.043227810,-0.022116020,0.015417499,watch,user3,lie
3.239655424,0.010141775,0.002096105,0.000920534,-0.042578530,-0.027850606,0.012913994,watch,user3,lie
3.249654528,0.011816107,0.004423730,0.003809392,-0.042721808,-0.029059149,0.012087349,watch,user3,lie
3.259653376,0.011823073,0.007260092,0.004702687,-0.040535219,-0.026390929,0.012101929,watch,user3,lie
3.269652480,0.008105718,0.006778445,0.000497222,-0.030704161,-0.026038859,0.009839840,watch,user3,lie
3.279651584,0.009075239,0.007494144,-0.002399266,-0.020512020,-0.025880843,0.007157571,watch,user3,lie
3.289650432,0.008748420,0.010482963,-0.002783000,-0.009958978,-0.021325242,0.002693580,watch,user3,lie
3.299648512,0.010007665,0.008872963,-0.000667810,0.000999397,-0.022038169,0.003604781,watch,user3,lie
3.309647360,0.008511946,0.003878910,0.001550496,0.001443612,-0.020496199,0.002577333,watch,user3,lie
3.319646464,0.006269164,0.000383928,0.000767231,-0.001863190,-0.019394271,-0.000462998,watch,user3,lie
3.329645568,0.007075004,-0.002332263,-0.000530362,-0.001735891,-0.013653560,-0.000422252,watch,user3,lie
3.339644416,0.006621331,-0.002218820,0.000404418,-0.002563468,-0.011638081,0.000007916,watch,user3,lie
3.349643264,0.005378224,0.000235103,0.000821054,-0.004787208,-0.011823170,0.000323766,watch,user3,lie
3.359642368,0.004538730,-0.001307234,-0.001401186,-0.003913159,-0.011738747,0.001503946,watch,user3,lie
3.369641472,0.005162202,-0.000866003,-0.001117766,-0.002901690,-0.006384995,0.001051475,watch,user3,lie
3.379640576,0.004994906,-0.000711318,-0.002494276,-0.000758777,-0.004915463,0.000351264,watch,user3,lie
3.389639424,0.005786367,0.001740918,-0.002817690,0.002233550,-0.002384395,-0.000046613,watch,user3,lie
3.399638528,0.007379457,0.002744064,-0.000775933,0.000310970,-0.002243425,-0.000793296,watch,user3,lie
3.409637376,0.005416416,0.003426459,0.004565299,0.000753587,-0.000494527,-0.002927554,watch,user3,lie
3.419636480,0.006233633,0.002846971,0.003195465,0.003729403,0.006154853,-0.003876971,watch,user3,lie
3.429635328,0.005670570,0.004740015,-0.001527548,0.010737246,0.010869714,-0.007258919,watch,user3,lie
3.439634432,0.008891359,0.007635750,0.000694096,0.014548762,0.013858313,-0.005930135,watch,user3,lie
3.449633536,0.008017354,0.006618332,0.000933349,0.017359463,0.014403729,-0.007511520,watch,user3,lie
3.459632384,0.010528877,0.004056700,0.000408530,0.020592008,0.013974160,-0.007730165,watch,user3,lie
3.469631232,0.011506222,0.004115712,0.002292931,0.015428671,0.009345320,-0.005618012,watch,user3,lie
3.479629312,0.011793330,0.001034342,0.002175689,0.011057757,0.008251294,-0.005035645,watch,user3,lie
3.489628416,0.011438221,-0.001413092,0.003217340,0.005027029,0.004119399,-0.002657709,watch,user3,lie
3.499627520,0.010907494,-0.001002744,0.004748642,-0.006105429,0.000623557,-0.003231487,watch,user3,lie
3.509626624,0.011648096,-0.000572488,0.002050281,-0.005827661,-0.004305955,-0.002825355,watch,user3,lie
3.519625216,0.012134798,0.001189545,0.002079070,-0.004336867,-0.008508867,0.001251745,watch,user3,lie
3.529624320,0.010834381,0.003093075,0.000898361,-0.001791951,-0.009164270,-0.000943765,watch,user3,lie
3.539623424,0.009544261,0.006028771,0.001730502,0.003971041,-0.009136928,0.000585555,watch,user3,lie
3.549622528,0.006904885,0.005533319,0.001877606,0.002239454,-0.007264194,-0.000168386,watch,user3,lie
3.559621376,0.007334493,0.001299366,0.001901686,0.000813375,-0.007333525,-0.000024908,watch,user3,lie
3.569620480,0.008581944,0.001721997,0.002216995,-0.000987987,-0.009063781,0.000249131,watch,user3,lie
3.579619584,0.007469155,0.002496284,0.001557529,0.001165845,-0.004235736,-0.000586635,watch,user3,lie
3.589618432,0.006600045,0.003159903,0.000612080,0.002984784,-0.001639953,0.002697575,watch,user3,lie
3.599617280,0.004732214,0.004399456,-0.001232445,0.008775295,-0.002676721,0.002308487,watch,user3,lie
3.609616384,0.004799940,0.003771771,-0.001932025,0.005930773,0.003218186,0.002286117,watch,user3,lie
3.619615488,0.005338602,0.002770800,-0.001587629,0.005956783,0.006883139,0.001394890,watch,user3,lie
3.629614592,0.008205771,0.001829494,-0.000065923,0.005735741,0.008502075,0.002698241,watch,user3,lie
3.639613440,0.010923296,0.002028074,0.001757741,0.004962980,0.003277308,0.002514217,watch,user3,lie
3.649611264,0.012732930,0.002083540,0.001989543,0.003877209,-0.000147784,0.004927839,watch,user3,lie
3.659610368,0.010012537,0.001366977,0.002936304,0.005571335,0.002357807,0.003800390,watch,user3,lie
3.669609472,0.005586922,-0.000504076,0.003110707,0.002496449,0.005053459,0.002623273,watch,user3,lie
3.679608576,0.006164819,0.000907198,0.001564980,0.005716033,0.010998257,0.002703967,watch,user3,lie
3.689607424,0.008154735,0.001717888,0.001000524,0.002915186,0.014198044,0.003879486,watch,user3,lie
3.699606272,0.009725526,0.002650682,0.002467871,0.006856265,0.015871841,0.006961229,watch,user3,lie
3.709605376,0.011103034,0.000767604,0.001295805,0.009252844,0.015736286,0.007251780,watch,user3,lie
3.719604480,0.009463511,0.001225218,-0.001052618,0.011334060,0.015702553,0.007038261,watch,user3,lie
3.729603328,0.010005951,0.005041767,-0.003246248,0.010532714,0.018551070,0.007550920,watch,user3,lie
3.739602432,0.009551473,0.004504018,-0.006574452,0.016373204,0.014084327,0.004225431,watch,user3,lie
3.749601536,0.010233983,0.003784582,-0.006737888,0.015342828,0.008970259,0.006629200,watch,user3,lie
3.759600640,0.009093761,0.001861177,-0.003058255,0.010045800,0.003748865,0.002590782,watch,user3,lie
3.769599232,0.005952545,-0.000566997,0.000685453,0.005061961,0.006014949,0.000998478,watch,user3,lie
3.779598336,0.002795383,0.000824291,0.001580417,0.003324514,0.010515958,-0.002654447,watch,user3,lie
3.789597440,0.005199380,0.004479449,0.004541099,0.010267641,0.018585069,-0.003315976,watch,user3,lie
3.799596544,0.007199593,0.006954711,0.003931999,0.018735785,0.021088794,-0.005979936,watch,user3,lie
3.809595392,0.008822598,0.005838640,0.003062904,0.024074091,0.023495227,-0.005762089,watch,user3,lie
3.819594496,0.007805713,0.004142366,0.003290951,0.022664789,0.022570223,-0.007388815,watch,user3,lie
3.829593344,0.008860916,0.003006458,0.002756298,0.016971748,0.019281486,-0.005928603,watch,user3,lie
3.839591424,0.009302735,-0.000025172,0.004569829,0.012662622,0.014749851,-0.004457939,watch,user3,lie
3.849590528,0.009015091,-0.000099503,0.002669454,0.009971764,0.008582236,-0.000830448,watch,user3,lie
3.859589376,0.011243552,0.000245064,0.004338920,0.002193425,0.002898340,0.002454628,watch,user3,lie
3.869588480,0.008715011,0.000920981,0.002465367,-0.000506754,0.003006464,0.003124679,watch,user3,lie
3.879587584,0.005624995,0.001664653,-0.001862884,0.004277793,0.005874867,0.004283288,watch,user3,lie
3.889586432,0.005784385,0.005533986,-0.001624227,0.010900808,0.014443588,0.003058234,watch,user3,lie
3.899585280,0.007712908,0.005533848,0.000259161,0.020409314,0.007879250,0.004272169,watch,user3,lie
3.909584384,0.011579372,0.006260097,0.000059247,0.026638715,0.007308801,0.006384855,watch,user3,lie
3.919583488,0.007187471,0.007522564,-0.001486242,0.031519979,0.008460441,0.005805551,watch,user3,lie
3.929582592,0.005887181,0.007162478,-0.001596272,0.038613308,0.013649344,0.007257506,watch,user3,lie
3.939581440,0.006794386,0.004535414,-0.003307462,0.041722994,0.015141424,0.005066790,watch,user3,lie
3.949580288,0.005655885,0.001419816,0.000779688,0.040426299,0.014385885,0.002805766,watch,user3,lie
3.959579392,0.007059261,0.001422785,0.001236200,0.042955145,0.015975971,0.000979903,watch,user3,lie
3.969578496,0.006842069,0.001927070,0.002961874,0.045543738,0.023817649,-0.000906414,watch,user3,lie
3.979577344,0.006531872,0.002359908,0.003196001,0.046734262,0.018995550,0.002381791,watch,user3,lie
3.989576448,0.005732447,0.003248453,0.002070487,0.052118376,0.029940609,-0.004183700,watch,user3,lie
3.999575552,0.007231072,0.003965873,-0.000271082,0.060735740,0.031552002,-0.001267539,watch,user3,lie
4.009573376,0.011393443,0.006058969,0.000494719,0.067608029,0.029815353,-0.003014040,watch,user3,lie
4.019572480,0.010532290,0.004036341,-0.000990927,0.071821772,0.025606582,-0.003045865,watch,user3,lie
4.029571328,0.010773085,0.000789847,0.000309467,0.073585585,0.023925593,-0.003027223,watch,user3,lie
4.039570688,0.010146469,0.000665706,0.002322555,0.070584863,0.020857101,-0.000494756,watch,user3,lie
4.049569792,0.007697873,-0.001858767,0.002135575,0.067708388,0.015641300,-0.001565347,watch,user3,lie
4.059568640,0.005849697,-0.002677824,0.001170516,0.058851823,0.016641228,-0.000974192,watch,user3,lie
4.069567744,0.007264681,-0.004044574,0.002515972,0.053596340,0.019827966,-0.001732926,watch,user3,lie
4.079566848,0.007574439,-0.002216116,0.001882017,0.043343261,0.017542530,-0.000762337,watch,user3,lie
4.089565952,0.009130716,-0.001682628,0.003068447,0.036328759,0.018099131,0.001397486,watch,user3,lie
4.099564800,0.007246874,-0.002084646,0.003525317,0.031578481,0.015199215,-0.002038524,watch,user3,lie
4.109563648,0.008764684,-0.003058951,0.004166901,0.021646218,0.014529429,0.001282704,watch,user3,lie
4.119562752,0.008423753,-0.003796067,0.004550397,0.014739310,0.009241191,0.002270204,watch,user3,lie
4.129561856,0.008623384,-0.001572870,0.005072534,0.010063333,0.009269686,0.002214278,watch,user3,lie
4.139560704,0.009410381,-0.001302414,0.005120158,0.010023874,0.007923015,0.003541531,watch,user3,lie
4.149559808,0.008871421,0.001972836,0.003596961,0.007502392,0.005775708,0.004586289,watch,user3,lie
4.159558912,0.008296579,0.004470374,0.004313886,0.012725917,0.002823062,0.001866402,watch,user3,lie
4.169557760,0.007944487,0.003851954,0.005425036,0.014791464,0.002388700,0.002490914,watch,user3,lie
4.179556608,0.008677945,0.002378028,0.002965450,0.010973201,0.002873573,0.002595043,watch,user3,lie
4.189555712,0.007676050,0.000894982,0.002522290,0.009643485,0.004082115,0.001452547,watch,user3,lie
4.199553792,0.007346518,0.003832664,0.000872970,0.015789662,0.001832277,0.000062843,watch,user3,lie
4.209552896,0.007942878,0.003254883,-0.002442360,0.022835853,0.004559353,-0.000007198,watch,user3,lie
4.219551744,0.009234935,0.002212558,-0.001854718,0.024283458,0.003561911,0.000330757,watch,user3,lie
4.229550592,0.008094139,0.000458211,0.001495361,0.022159854,0.001246293,-0.000292689,watch,user3,lie
4.239549696,0.007762201,-0.005300384,0.002160430,0.013763706,0.001919007,0.001936377,watch,user3,lie
4.249548800,0.004165903,-0.005303528,0.001092732,0.007528714,0.006159026,0.000656728,watch,user3,lie
4.259547904,0.004792854,-0.004681613,0.000470459,0.006431225,0.007255183,0.000413049,watch,user3,lie
4.269546752,0.006622761,-0.000595942,0.000856996,0.006255989,0.010865631,-0.001903635,watch,user3,lie
4.279545856,0.006551184,0.001399834,0.002682805,0.008422737,0.013167666,-0.004777186,watch,user3,lie
4.289544704,0.006884478,0.001843609,0.000662923,0.009174814,0.011336744,-0.002856780,watch,user3,lie
4.299543808,0.009708628,0.002440803,0.001633346,0.007107668,0.009515141,-0.006464298,watch,user3,lie
4.309542656,0.009080768,0.002672005,0.003380716,0.005654647,0.010303969,-0.001788320,watch,user3,lie
4.319541760,0.011398993,-0.000237618,0.006241977,0.001236996,0.010779876,-0.001023726,watch,user3,lie
4.329540864,0.010544054,0.000955582,0.004586041,0.001169884,0.008157196,-0.001330789,watch,user3,lie
4.339539968,0.010709710,0.001459919,0.002898395,0.000608490,0.006438125,0.000337948,watch,user3,lie
4.349538560,0.008622587,0.002324823,0.000145137,-0.002936533,0.006724326,0.003194055,watch,user3,lie
4.359537664,0.010008633,0.003056951,0.001175761,0.000067158,0.004384118,0.000992952,watch,user3,lie
4.369536768,0.009961933,0.005557939,0.003332675,0.001032820,0.004066668,0.001963142,watch,user3,lie
4.379534848,0.012523264,0.005334944,0.001563728,0.006361672,-0.001072966,0.004977640,watch,user3,lie
4.389533952,0.012731016,0.003527135,0.000534713,0.007353699,-0.005873047,0.004321970,watch,user3,lie
