Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.609646848,-0.020911247,-0.012275130,0.028360367,-0.251422316,0.145572484,-0.043128852,watch,user3,run
2.619645952,-0.027131855,-0.021085203,0.029125094,-0.256635159,0.146339744,-0.051847108,watch,user3,run
2.629645056,-0.030322343,-0.025339276,0.025864899,-0.248971909,0.149694264,-0.068092652,watch,user3,run
2.639642880,-0.033567488,-0.020605743,0.023600817,-0.215697765,0.153883517,-0.089583166,watch,user3,run
2.649641984,-0.030887216,-0.011703849,0.018710017,-0.175788954,0.160784289,-0.103368491,watch,user3,run
2.659640832,-0.025397390,-0.004428297,0.013961077,-0.135574698,0.169453949,-0.108402394,watch,user3,run
2.669638912,-0.024611413,-0.003750861,0.012807548,-0.115163967,0.175717711,-0.107613571,watch,user3,run
2.679638016,-0.020585746,-0.004099995,0.009267867,-0.105386741,0.173574209,-0.105925456,watch,user3,run
2.689636864,-0.014997900,-0.004524201,0.003958762,-0.107869610,0.172599763,-0.103001572,watch,user3,run
2.699634944,-0.010408640,-0.003237337,-0.001949668,-0.100457139,0.174229175,-0.095923953,watch,user3,run
2.709634048,-0.006079763,-0.000934541,-0.007728338,-0.081073061,0.182254612,-0.091971822,watch,user3,run
2.719632896,-0.005379230,0.002743721,-0.015742362,-0.060131244,0.188900173,-0.098039366,watch,user3,run
2.729630720,-0.002755105,0.012136102,-0.023475826,-0.030953122,0.191860542,-0.101284161,watch,user3,run
2.739629824,-0.000154346,0.021674901,-0.029926956,0.004469452,0.200673208,-0.093439229,watch,user3,run
2.749628928,0.002349705,0.028109133,-0.030872047,0.039928377,0.197896600,-0.078563608,watch,user3,run
2.759627008,0.005146384,0.025924116,-0.032001555,0.069923602,0.198097050,-0.074805550,watch,user3,run
2.769626112,0.005785763,0.022524089,-0.037223279,0.088348947,0.191633821,-0.082731120,watch,user3,run
2.779624960,0.007315159,0.024805576,-0.040558636,0.095041335,0.178333998,-0.089767523,watch,user3,run
2.789622784,0.009581894,0.027633369,-0.039107203,0.094100446,0.156463847,-0.090029843,watch,user3,run
2.799621888,0.015679598,0.027380139,-0.035062432,0.081849776,0.136602521,-0.091686130,watch,user3,run
2.809620992,0.016968310,0.025103092,-0.031906426,0.073632322,0.116282344,-0.104035206,watch,user3,run
2.819619072,0.013530046,0.023166090,-0.027538776,0.060885679,0.093727946,-0.114196569,watch,user3,run
2.829617920,0.011394322,0.022245437,-0.020719171,0.054619528,0.073511615,-0.125344023,watch,user3,run
2.839617024,0.010159194,0.018884003,-0.011595309,0.045168635,0.046880007,-0.125849962,watch,user3,run
2.849615104,0.007450253,0.018394589,-0.005361557,0.032189984,0.028599802,-0.130647913,watch,user3,run
2.859613952,0.003485650,0.015750259,-0.000368714,0.004010323,0.010175699,-0.125551894,watch,user3,run
2.869613056,0.006547034,0.011599004,0.004247725,-0.038901191,-0.009545010,-0.119226612,watch,user3,run
2.879610880,0.009119987,0.005128950,0.006896079,-0.104915634,-0.022694102,-0.117234305,watch,user3,run
2.889609984,0.008311301,-0.003205091,0.011857688,-0.190391913,-0.030215668,-0.114269942,watch,user3,run
2.899609088,0.005985349,-0.013386041,0.019017160,-0.278070927,-0.040923081,-0.100315571,watch,user3,run
2.909607168,0.003023714,-0.024516642,0.022796631,-0.363130420,-0.046986569,-0.088447459,watch,user3,run
2.919605760,0.000568539,-0.029103160,0.026323318,-0.444029629,-0.043947455,-0.076943539,watch,user3,run
2.929604864,-0.002685130,-0.031793386,0.027594268,-0.490651190,-0.045674250,-0.069647014,watch,user3,run
2.939602944,-0.001346588,-0.029624254,0.028372169,-0.497595280,-0.051196583,-0.067539051,watch,user3,run
2.949602048,-0.001548439,-0.019549340,0.024800658,-0.448874354,-0.046431653,-0.072305843,watch,user3,run
2.959601152,-0.002014160,-0.005337387,0.018405199,-0.353902936,-0.029817259,-0.072093792,watch,user3,run
2.969598976,-0.002121061,0.010443747,0.010313213,-0.244396701,-0.009281090,-0.070936382,watch,user3,run
2.979597824,-0.003276527,0.021100789,0.003465950,-0.146122903,0.008916379,-0.068414167,watch,user3,run
2.989596928,-0.003288269,0.027270287,0.000019193,-0.067624889,0.020940019,-0.063868679,watch,user3,run
2.999595008,-0.003589600,0.024437189,0.000828326,-0.020275265,0.024879720,-0.062901355,watch,user3,run
3.009593856,-0.004226416,0.013981879,0.003417432,0.009884235,0.035273239,-0.066369317,watch,user3,run
3.019592960,-0.008103132,-0.001239836,0.004552126,0.020127552,0.045657702,-0.069957532,watch,user3,run
3.029591040,-0.010269970,-0.015973717,0.009208739,0.008383811,0.050251655,-0.073476903,watch,user3,run
3.039589888,-0.011437237,-0.026972830,0.011345804,-0.019331796,0.049065929,-0.064337730,watch,user3,run
3.049588992,-0.009273201,-0.036630630,0.016210616,-0.059437137,0.056250338,-0.047544107,watch,user3,run
3.059587840,-0.005204320,-0.042015970,0.017161012,-0.104826368,0.059529308,-0.030478567,watch,user3,run
3.069585920,-0.005295068,-0.045471936,0.015412092,-0.143726364,0.059443824,-0.026360255,watch,user3,run
3.079585024,-0.007559240,-0.040419400,0.012645066,-0.171886727,0.058551043,-0.021170020,watch,user3,run
3.089583872,-0.009529501,-0.031719357,0.008016527,-0.189506993,0.055719037,-0.012542711,watch,user3,run
3.099581952,-0.011241436,-0.020021915,0.006375492,-0.195646241,0.053942710,-0.000613547,watch,user3,run
3.109580800,-0.012013406,-0.011444569,0.001151621,-0.189868778,0.052340284,0.011795718,watch,user3,run
3.119579904,-0.013821036,-0.006514728,-0.005322933,-0.181770325,0.047858365,0.023367619,watch,user3,run
3.129577984,-0.018650502,-0.001774311,-0.010380507,-0.166315466,0.046661541,0.031830344,watch,user3,run
3.139577088,-0.021283001,0.003302157,-0.015643537,-0.148313656,0.041225936,0.046888258,watch,user3,run
3.149575936,-0.022536039,0.004563928,-0.017479658,-0.126322344,0.038353719,0.059821099,watch,user3,run
3.159574016,-0.022633731,0.002868891,-0.019930303,-0.110803567,0.029111482,0.068208732,watch,user3,run
3.169572864,-0.020519763,0.003140152,-0.022026539,-0.096946605,0.022940408,0.072779782,watch,user3,run
3.179571968,-0.017567784,0.007232666,-0.025057733,-0.087692037,0.015725726,0.074446917,watch,user3,run
3.189569792,-0.012216330,0.011616886,-0.028120756,-0.070901871,0.002848544,0.076927386,watch,user3,run
3.199568896,-0.010494739,0.018176794,-0.031134129,-0.047055792,-0.009409187,0.079571702,watch,user3,run
3.209568000,-0.006544769,0.022976995,-0.035209477,-0.020843893,-0.016616235,0.073801696,watch,user3,run
3.219566080,-0.002173632,0.027533114,-0.037676275,-0.006458208,-0.020735256,0.066448048,watch,user3,run
3.229564928,-0.001255631,0.028421700,-0.036297321,0.011060597,-0.027620595,0.065260276,watch,user3,run
3.239564032,-0.002366036,0.021107256,-0.027527511,0.023242738,-0.044725899,0.058908172,watch,user3,run
3.249561856,-0.002888978,0.011433601,-0.021290362,0.024939705,-0.050930530,0.046839789,watch,user3,run
3.259560960,-0.006131023,0.013551116,-0.016001463,0.019388570,-0.058126304,0.038590580,watch,user3,run
3.269560064,-0.007483989,0.012565732,-0.011505663,0.020797381,-0.061233949,0.038744513,watch,user3,run
3.279558144,-0.005602479,0.012375981,-0.008526802,0.019727722,-0.065505922,0.038318604,watch,user3,run
3.289556992,-0.006548434,0.011401623,-0.006628931,0.021941608,-0.067329392,0.032694541,watch,user3,run
3.299555840,-0.008878082,0.011546701,-0.005545259,0.029265169,-0.074841097,0.025679577,watch,user3,run
3.309553920,-0.010036111,0.011553138,-0.002770126,0.035352089,-0.078798026,0.017728178,watch,user3,run
3.319553024,-0.009571463,0.016819090,-0.000803828,0.038996667,-0.077782921,0.011631069,watch,user3,run
3.329552128,-0.008810997,0.021190137,0.004033446,0.044228714,-0.076505668,0.017993893,watch,user3,run
3.339549952,-0.005704194,0.018861234,0.009954095,0.038094878,-0.079953037,0.026064670,watch,user3,run
3.349549056,-0.005620360,0.009568542,0.017613053,0.016287850,-0.078874990,0.026322730,watch,user3,run
3.359547904,-0.009284705,-0.000788659,0.024491549,-0.013669826,-0.084269136,0.025321446,watch,user3,run
3.369545984,-0.012246013,-0.009402454,0.030353546,-0.045181148,-0.092245303,0.028556388,watch,user3,run
3.379544832,-0.014563650,-0.014724344,0.033051252,-0.076427884,-0.087199412,0.031174475,watch,user3,run
3.389543936,-0.014614433,-0.015048653,0.034710109,-0.098449826,-0.084160216,0.034608621,watch,user3,run
3.399543040,-0.017336309,-0.015342742,0.032596469,-0.113028951,-0.081046090,0.043334205,watch,user3,run
3.409541120,-0.019352138,-0.011363745,0.028128147,-0.124777488,-0.070910364,0.045760076,watch,user3,run
3.419539968,-0.019368619,-0.007054687,0.024387777,-0.128371641,-0.062780350,0.054748446,watch,user3,run
3.429539072,-0.020098031,-0.004989028,0.017997563,-0.120401867,-0.052801225,0.057723731,watch,user3,run
3.439537152,-0.020214021,-0.006242633,0.012211919,-0.116863504,-0.039334062,0.061416466,watch,user3,run
3.449536000,-0.020141184,-0.007130802,0.009914100,-0.109057508,-0.032910783,0.061611410,watch,user3,run
3.459535104,-0.018716246,-0.005564094,0.005930185,-0.093246453,-0.026417997,0.066617824,watch,user3,run
3.469533184,-0.016427517,-0.003563344,0.003526449,-0.081544794,-0.017008252,0.068282299,watch,user3,run
3.479532032,-0.016776115,-0.002444267,-0.002338409,-0.070051305,-0.010577960,0.068413995,watch,user3,run
3.489531136,-0.014721394,-0.003528416,-0.006791770,-0.069165535,-0.003020708,0.070485130,watch,user3,run
3.499528960,-0.013751149,-0.006786764,-0.007426798,-0.076913685,-0.001618110,0.068294749,watch,user3,run
3.509528064,-0.015514910,-0.009634018,-0.008938730,-0.089593798,-0.003790983,0.067816444,watch,user3,run
3.519527168,-0.017934501,-0.009607077,-0.013059616,-0.094483003,-0.011488762,0.063154846,watch,user3,run
3.529525248,-0.019115567,-0.005367815,-0.018595934,-0.092919201,-0.010976635,0.056605868,watch,user3,run
3.539523840,-0.020302862,0.001862526,-0.022771776,-0.079849377,-0.011180544,0.051079810,watch,user3,run
3.549522944,-0.022141874,0.007245600,-0.021333396,-0.055968016,-0.013926264,0.048593480,watch,user3,run
3.559521024,-0.019611776,0.009956837,-0.022447944,-0.037668061,-0.012278656,0.040011644,watch,user3,run
3.569520128,-0.021004945,0.011293948,-0.020248771,-0.021005193,-0.015596954,0.029690031,watch,user3,run
3.579519232,-0.025012046,0.009968400,-0.018004358,-0.009221726,-0.018128376,0.022506487,watch,user3,run
3.589517056,-0.025453269,0.009726703,-0.013506711,-0.013411677,-0.021573443,0.018686447,watch,user3,run
3.599516160,-0.026993901,0.004668653,-0.011274278,-0.017530655,-0.026749827,0.008536942,watch,user3,run
3.609515008,-0.030478507,0.001251340,-0.008640051,-0.026207767,-0.031093176,-0.000611017,watch,user3,run
3.619514112,-0.031310201,0.002835751,-0.007394612,-0.029899085,-0.038658597,-0.010497869,watch,user3,run
3.629511936,-0.030308366,0.007534385,-0.008090079,-0.027953645,-0.039486840,-0.018491080,watch,user3,run
3.639511040,-0.027172387,0.011644602,-0.008672595,-0.021202754,-0.035699911,-0.021983350,watch,user3,run
3.649510144,-0.024580568,0.014324188,-0.005654216,-0.011647067,-0.041496016,-0.018710857,watch,user3,run
3.659508224,-0.022559255,0.012050867,-0.004045963,-0.009287285,-0.042055991,-0.017394923,watch,user3,run
3.669507072,-0.020365566,0.011557758,-0.002766609,-0.016503118,-0.044334061,-0.017210633,watch,user3,run
3.679506176,-0.015838861,0.009051740,-0.003051043,-0.023007046,-0.051563296,-0.010423633,watch,user3,run
3.689504000,-0.012081593,0.007535875,-0.000872910,-0.040480848,-0.057414796,-0.008534653,watch,user3,run
3.699503104,-0.009376198,0.004764140,0.000582755,-0.054092437,-0.060130335,-0.004845110,watch,user3,run
3.709502208,-0.007459730,0.003464937,0.001780748,-0.063774094,-0.062465660,-0.000200291,watch,user3,run
3.719500288,-0.006897151,0.000813484,0.001702309,-0.066810809,-0.066589475,0.000067224,watch,user3,run
3.729498880,-0.004135519,-0.000502884,0.001565218,-0.068183139,-0.062250387,0.003941058,watch,user3,run
3.739497984,-0.003389716,0.000003338,0.000664353,-0.068068929,-0.057043284,0.008149052,watch,user3,run
3.749496064,0.000155687,0.001294434,0.000617206,-0.063010253,-0.058358088,0.013258327,watch,user3,run
3.759495168,0.002225220,0.001585841,-0.001125515,-0.064546727,-0.053764224,0.019646186,watch,user3,run
3.769494272,0.002157539,-0.000265837,-0.005303741,-0.070137762,-0.052108537,0.020443270,watch,user3,run
3.779492096,0.002849936,-0.001980007,-0.004169405,-0.069489688,-0.045132387,0.019448245,watch,user3,run
3.789490944,0.004470915,-0.003371358,-0.004859269,-0.077639759,-0.041548304,0.015320079,watch,user3,run
3.799490048,0.004975379,-0.008472562,-0.001620889,-0.072750196,-0.040232703,0.010672198,watch,user3,run
3.809488128,0.000563085,-0.014442563,0.001776457,-0.070703290,-0.040907018,0.009269244,watch,user3,run
3.819486976,-0.004122615,-0.019424975,0.002357721,-0.070379846,-0.027996277,0.007060485,watch,user3,run
3.829486080,-0.006179929,-0.016781628,-0.001702070,-0.069474109,-0.020148739,0.004685212,watch,user3,run
3.839484160,-0.007916152,-0.013680816,0.000755072,-0.067621514,-0.019561423,0.007037715,watch,user3,run
3.849483264,-0.007602096,-0.013181448,0.000307858,-0.063123971,-0.017096402,0.002049881,watch,user3,run
3.859482112,-0.012789786,-0.011972010,-0.003419280,-0.054714732,-0.008448407,-0.008184314,watch,user3,run
3.869480960,-0.020576358,-0.005497515,-0.007989109,-0.028035717,-0.002145505,-0.009393123,watch,user3,run
3.879479040,-0.022248000,-0.000646651,-0.015551507,-0.002193156,0.003403369,-0.007801551,watch,user3,run
3.889478144,-0.024333864,0.006424308,-0.014908910,0.021089530,0.009344881,-0.001746855,watch,user3,run
3.899477248,-0.023466140,0.004456520,-0.011462092,0.034464367,0.008711226,0.003449905,watch,user3,run
3.909475072,-0.020010531,0.002092540,-0.010218918,0.037248969,0.003009133,-0.001969362,watch,user3,run
3.919473920,-0.019245327,0.000741243,-0.011277139,0.029385896,-0.002269342,-0.009835008,watch,user3,run
3.929473024,-0.016773075,0.003294170,-0.012375474,0.020123689,-0.007332810,-0.010814252,watch,user3,run
3.939471104,-0.013950109,0.008040488,-0.014081955,0.011481998,-0.014701510,-0.009310897,watch,user3,run
3.949470208,-0.010984451,0.007004499,-0.009564400,-0.000214338,-0.023211375,-0.011629445,watch,user3,run
3.959469056,-0.010297149,0.003009677,-0.006819963,-0.013928242,-0.028108485,-0.017863972,watch,user3,run
3.969467136,-0.011528224,0.004807889,-0.002828956,-0.031415354,-0.032675274,-0.021929022,watch,user3,run
3.979465984,-0.010289878,0.006561279,-0.000067651,-0.038333405,-0.039560698,-0.020647576,watch,user3,run
3.989465088,-0.009685129,0.007580519,0.001581430,-0.046861112,-0.038375590,-0.020964492,watch,user3,run
3.999462912,-0.008334935,0.007109523,0.002806783,-0.055834547,-0.038999215,-0.021418160,watch,user3,run
4.009462016,-0.011686444,0.004425287,0.006765246,-0.061715338,-0.040061019,-0.025184402,watch,user3,run
4.019461120,-0.009428352,0.001316607,0.007667065,-0.068085887,-0.038924646,-0.025643133,watch,user3,run
4.029459968,-0.007904619,0.001718700,0.009079695,-0.080485828,-0.034102194,-0.025050314,watch,user3,run
4.039458048,-0.007077575,0.002288282,0.013146758,-0.086344518,-0.031257141,-0.019617863,watch,user3,run
4.049456896,-0.002429783,-0.003686666,0.015249670,-0.086535200,-0.028685857,-0.019133700,watch,user3,run
4.059456000,-0.002796054,-0.007270455,0.014548242,-0.091520905,-0.023951825,-0.022477966,watch,user3,run
4.069454080,-0.006407082,-0.008416355,0.013369858,-0.088208459,-0.019828450,-0.023779986,watch,user3,run
4.079453184,-0.003092766,-0.006510019,0.008972049,-0.085961916,-0.012496057,-0.024593979,watch,user3,run
4.089452032,-0.001398325,-0.003024638,0.005138457,-0.083265193,-0.004438930,-0.017343789,watch,user3,run
4.099450112,-0.001019001,-0.003144979,0.005331755,-0.085694440,0.003039848,-0.012072730,watch,user3,run
4.109448960,0.000112653,-0.010704637,0.003569841,-0.085203357,0.005913931,-0.010340876,watch,user3,run
4.119448064,-0.000999659,-0.014375448,0.001791775,-0.084765881,0.011091560,-0.007764933,watch,user3,run
4.129446144,0.001146317,-0.014816642,-0.001136839,-0.084508359,0.013254313,-0.003856744,watch,user3,run
4.139445248,0.003609419,-0.015652299,-0.001538754,-0.085468687,0.016936399,0.000780751,watch,user3,run
4.149444096,0.002850324,-0.015483797,-0.004440725,-0.090573967,0.022043277,0.005356329,watch,user3,run
4.159442176,0.001966327,-0.015812218,-0.006184876,-0.095169745,0.020473255,0.013309526,watch,user3,run
4.169441024,-0.000112563,-0.016743898,-0.007165313,-0.095090114,0.020193890,0.017697351,watch,user3,run
4.179440128,-0.002412617,-0.020449996,-0.006669581,-0.098116174,0.021278949,0.021906609,watch,user3,run
4.189437952,-0.006546587,-0.021289051,-0.005289793,-0.094816253,0.024698183,0.021457335,watch,user3,run
4.199437056,-0.009296477,-0.019465089,-0.007660389,-0.083215617,0.026963646,0.023380136,watch,user3,run
4.209436160,-0.015209287,-0.013379931,-0.007843435,-0.069702476,0.037168611,0.031492125,watch,user3,run
4.219434240,-0.018733382,-0.008285880,-0.007645369,-0.054637015,0.041085944,0.037698954,watch,user3,run
4.229433088,-0.024780393,-0.007115960,-0.006586492,-0.043144405,0.047118537,0.042134982,watch,user3,run
4.239431936,-0.028666347,-0.008844435,-0.008505106,-0.040682271,0.054619506,0.037924059,watch,user3,run
4.249431040,-0.032283336,-0.010042548,-0.005576491,-0.056086261,0.059484839,0.035315227,watch,user3,run
4.259429120,-0.035702139,-0.011306942,-0.005950511,-0.078233637,0.061938137,0.030165739,watch,user3,run
4.269428224,-0.036570013,-0.013884723,-0.006489515,-0.101709403,0.061109632,0.023880413,watch,user3,run
4.279427072,-0.041550040,-0.019555926,-0.007542789,-0.122589119,0.062968783,0.021469718,watch,user3,run
4.289424896,-0.040276051,-0.022300124,-0.010996103,-0.138039440,0.065889739,0.013665324,watch,user3,run
4.299424000,-0.041299433,-0.019918859,-0.014231086,-0.155298859,0.069480479,0.005305662,watch,user3,run
4.309423104,-0.040952176,-0.018218279,-0.016981900,-0.164614066,0.077684879,-0.004628195,watch,user3,run
4.319421184,-0.040660679,-0.016315401,-0.022172511,-0.168091893,0.092647322,-0.010054120,watch,user3,run
4.329420032,-0.043502927,-0.015406013,-0.026539505,-0.160983503,0.103077054,-0.013054503,watch,user3,run
4.339419136,-0.046602875,-0.011597335,-0.031924367,-0.155138269,0.114932381,-0.020477332,watch,user3,run
