Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.540066048,-0.010261714,-0.016263708,-0.020238280,-0.025446504,-0.011527635,-0.023472887,watch,user3,sit
2.550065920,-0.012393892,-0.017815515,-0.017138124,-0.033377130,-0.015828373,-0.024900608,watch,user3,sit
2.560066816,-0.013677537,-0.019518197,-0.014377952,-0.040408585,-0.017998494,-0.021472452,watch,user3,sit
2.570066944,-0.015017688,-0.019492179,-0.014003992,-0.043012358,-0.014811489,-0.018334450,watch,user3,sit
2.580066816,-0.014971793,-0.016073212,-0.012938976,-0.047593396,-0.012199726,-0.012623501,watch,user3,sit
2.590066944,-0.014899611,-0.012375519,-0.015404701,-0.055316828,-0.008241471,-0.010554758,watch,user3,sit
2.600067840,-0.013939559,-0.009914666,-0.016799629,-0.061954048,-0.010906851,-0.007016748,watch,user3,sit
2.610067712,-0.011642277,-0.009200051,-0.015494704,-0.069065750,-0.006490266,-0.003667557,watch,user3,sit
2.620067840,-0.013341963,-0.011511937,-0.014220715,-0.072351955,-0.007586421,-0.000521764,watch,user3,sit
2.630068992,-0.013306141,-0.014721632,-0.014303446,-0.074591406,-0.010486871,0.004511344,watch,user3,sit
2.640068864,-0.011889994,-0.015794650,-0.014312029,-0.074611031,-0.008291272,0.004685515,watch,user3,sit
2.650068992,-0.012967527,-0.014270753,-0.017007709,-0.072299942,-0.010050824,0.007625111,watch,user3,sit
2.660070656,-0.014938891,-0.013686538,-0.016804993,-0.071994029,-0.012603018,0.010786949,watch,user3,sit
2.670071552,-0.015208483,-0.013108119,-0.016534269,-0.074265443,-0.015470976,0.008111006,watch,user3,sit
2.680071680,-0.014420390,-0.011025354,-0.018153310,-0.073710620,-0.020093869,0.005985137,watch,user3,sit
2.690071552,-0.011570930,-0.006920412,-0.017764628,-0.076402277,-0.017638966,0.005347576,watch,user3,sit
2.700072448,-0.015138745,-0.008546323,-0.015268147,-0.077220127,-0.016712453,0.005546115,watch,user3,sit
2.710072576,-0.014923692,-0.008092031,-0.017682076,-0.079866245,-0.012283883,0.012398429,watch,user3,sit
2.720072448,-0.013819754,-0.007705688,-0.019144297,-0.080763951,-0.010560641,0.014535948,watch,user3,sit
2.730072576,-0.013165593,-0.005655289,-0.022120059,-0.090475701,0.000582292,0.015038219,watch,user3,sit
2.740073728,-0.014205396,-0.004531249,-0.019805610,-0.103193849,0.001781690,0.010794939,watch,user3,sit
2.750073600,-0.017584682,-0.004849151,-0.013325691,-0.112230219,0.004709303,0.006424958,watch,user3,sit
2.760073728,-0.019525588,-0.008768946,-0.007988036,-0.125997707,0.001513777,0.004834118,watch,user3,sit
2.770074624,-0.019142270,-0.012986794,-0.006846905,-0.135527819,-0.011852095,-0.001797951,watch,user3,sit
2.780074496,-0.019387305,-0.011264160,-0.013428271,-0.156268254,-0.012128533,-0.006783389,watch,user3,sit
2.790074624,-0.020918846,-0.008786827,-0.017744303,-0.175757527,-0.008635796,-0.013685769,watch,user3,sit
2.800074496,-0.017428637,-0.009317875,-0.012308478,-0.203328341,-0.008513203,-0.023300979,watch,user3,sit
2.810075392,-0.014383554,-0.011747822,-0.003266156,-0.231653467,-0.014866972,-0.024796344,watch,user3,sit
2.820075520,-0.011425853,-0.014239460,-0.005239189,-0.239726216,-0.028587487,-0.026973212,watch,user3,sit
2.830075392,-0.014216661,-0.011318564,-0.013963103,-0.240949661,-0.016942818,-0.032254793,watch,user3,sit
2.840076544,-0.019281328,-0.008721679,-0.018704891,-0.225695878,0.010255248,-0.024170103,watch,user3,sit
2.850076672,-0.022894979,-0.015505433,-0.005036712,-0.223723546,0.023525780,-0.012544339,watch,user3,sit
2.860076544,-0.021765232,-0.030301005,0.010750055,-0.243696898,0.015813354,-0.018826602,watch,user3,sit
2.870076672,-0.021684051,-0.035874084,0.013204515,-0.313833386,0.010958944,-0.040923119,watch,user3,sit
2.880077568,-0.016546845,-0.022783950,0.012917519,-0.365351349,-0.003049195,-0.029550754,watch,user3,sit
2.890077440,-0.006582439,-0.014388025,0.007825315,-0.305028886,0.003220153,0.017827680,watch,user3,sit
2.900077568,-0.008418679,-0.008167341,-0.009258151,-0.172946379,0.041595329,0.054693419,watch,user3,sit
2.910077440,-0.018893898,-0.003182575,-0.019319713,-0.065072387,0.062780507,0.054445215,watch,user3,sit
2.920078592,-0.013410985,0.002203450,-0.010964215,0.014002102,0.026800580,0.044901911,watch,user3,sit
2.930078464,0.001951993,0.005638704,-0.033839881,0.040611610,0.018797781,0.011738630,watch,user3,sit
2.940078592,-0.002050221,0.014679775,-0.050420642,0.038838919,0.024747461,0.001487857,watch,user3,sit
2.950079744,0.001827359,0.019675359,-0.052838922,0.015456101,0.026129376,0.016310744,watch,user3,sit
2.960079616,-0.000572860,-0.000153974,-0.044859409,-0.021785989,0.012415249,0.023019513,watch,user3,sit
2.970079744,-0.009375513,-0.027456701,-0.033459663,-0.065978482,-0.003890754,0.001524609,watch,user3,sit
2.980079616,-0.016426384,-0.024420574,-0.026758909,-0.103573926,-0.018576490,-0.034576204,watch,user3,sit
2.990080512,-0.017847717,0.005402505,-0.030558109,-0.092488520,-0.039335564,-0.052312858,watch,user3,sit
3.000080640,-0.012776136,0.027149528,-0.036834061,-0.041908566,-0.045478143,-0.051148057,watch,user3,sit
3.010080512,-0.011510491,0.030068621,-0.041555882,-0.000970455,-0.046383083,-0.044636097,watch,user3,sit
3.020081408,-0.012705505,0.027252644,-0.039560795,0.013810887,-0.042479157,-0.048897687,watch,user3,sit
3.030081536,-0.019994855,0.018830478,-0.034728825,0.001268464,-0.045178540,-0.058694657,watch,user3,sit
3.040081408,-0.024831951,0.008992150,-0.025354385,-0.012072198,-0.041381758,-0.067050725,watch,user3,sit
3.050081536,-0.026854634,0.004696667,-0.020970106,-0.013747059,-0.051009886,-0.072428174,watch,user3,sit
3.060082688,-0.021018505,0.003040105,-0.018163979,-0.016660158,-0.057150066,-0.070191592,watch,user3,sit
3.070082560,-0.019168556,0.001811028,-0.023801386,-0.015167989,-0.048488937,-0.072062992,watch,user3,sit
3.080082688,-0.023028255,-0.001770496,-0.022215009,-0.015508696,-0.042945124,-0.064443558,watch,user3,sit
3.090083584,-0.016083956,-0.007727802,-0.016694188,-0.011821283,-0.039753858,-0.058781676,watch,user3,sit
3.100083456,-0.015402973,-0.013159782,-0.013264656,-0.000619184,-0.037700117,-0.053390305,watch,user3,sit
3.110083584,-0.016130686,-0.011370867,-0.012541771,0.012972791,-0.030350326,-0.051500257,watch,user3,sit
3.120083456,-0.013949454,-0.006129086,-0.015341282,0.032051854,-0.028045982,-0.051034607,watch,user3,sit
3.130084608,-0.011621118,-0.005385637,-0.021456838,0.045851819,-0.022796892,-0.046076600,watch,user3,sit
3.140084480,-0.008728564,-0.008027494,-0.022675812,0.055249542,-0.022376021,-0.042929877,watch,user3,sit
3.150084352,-0.007858694,-0.013996661,-0.020737529,0.048556753,-0.018962648,-0.049549960,watch,user3,sit
3.160085760,-0.009951174,-0.015301257,-0.014754653,0.033958498,-0.025192047,-0.054400444,watch,user3,sit
3.170085632,-0.009902358,-0.010276616,-0.009953856,0.014141652,-0.031174039,-0.052723184,watch,user3,sit
3.180085760,-0.009463847,-0.003363252,-0.011160254,0.008100671,-0.029090384,-0.044832438,watch,user3,sit
3.190085632,-0.010841310,-0.003504127,-0.012149930,0.005255084,-0.024376852,-0.041579384,watch,user3,sit
3.200086528,-0.014095783,-0.005132079,-0.008978486,-0.007024087,-0.022215700,-0.043758318,watch,user3,sit
3.210086656,-0.014029980,-0.007184923,-0.010103226,-0.017786987,-0.020059871,-0.037444230,watch,user3,sit
3.220086528,-0.013085365,-0.016626298,-0.010475934,-0.028452456,-0.019138061,-0.025579913,watch,user3,sit
3.230086656,-0.016466975,-0.027078003,-0.012782395,-0.042835124,-0.013104670,-0.018086044,watch,user3,sit
3.240087552,-0.020961463,-0.031657159,-0.013091087,-0.064054660,-0.011884409,-0.019579012,watch,user3,sit
3.250087424,-0.019345999,-0.026847094,-0.014688134,-0.078613363,-0.017499685,-0.012877700,watch,user3,sit
3.260087552,-0.015559018,-0.018032342,-0.020536065,-0.078941591,-0.005560732,-0.010338309,watch,user3,sit
3.270088704,-0.022854090,-0.011323184,-0.022270679,-0.062652901,0.003935833,-0.004009041,watch,user3,sit
3.280088576,-0.025728881,-0.009212673,-0.022928417,-0.040397447,0.011952570,0.005768156,watch,user3,sit
3.290088704,-0.028885543,-0.010880589,-0.020542264,-0.025179612,0.016152374,0.011292350,watch,user3,sit
3.300089600,-0.034472287,-0.014727145,-0.017487049,-0.022642639,0.024805162,0.013049304,watch,user3,sit
3.310089472,-0.031596959,-0.012920767,-0.016169906,-0.025901549,0.019257531,0.016184378,watch,user3,sit
3.320089600,-0.027350843,-0.006366283,-0.021328449,-0.030703228,0.018935289,0.015624050,watch,user3,sit
3.330089472,-0.024184227,0.001485258,-0.025877357,-0.016406581,0.022854397,0.019274443,watch,user3,sit
3.340090368,-0.015017867,0.005437016,-0.027030706,0.003972327,0.026029684,0.022629827,watch,user3,sit
3.350090496,-0.012249708,0.002685785,-0.026142299,0.014523239,0.030121097,0.021900387,watch,user3,sit
3.360090368,-0.013736069,-0.001859456,-0.021391869,0.009824668,0.027147323,0.014727230,watch,user3,sit
3.370091776,-0.016158581,-0.003210813,-0.017919958,-0.004789161,0.034509100,0.005089249,watch,user3,sit
3.380091648,-0.019449472,-0.004743993,-0.013352811,-0.016801039,0.039836664,-0.002108809,watch,user3,sit
3.390091520,-0.018130004,-0.005471528,-0.011444509,-0.014835626,0.030404013,-0.004935488,watch,user3,sit
3.400091648,-0.014247894,0.000485241,-0.015110433,-0.006086387,0.024823982,-0.013332369,watch,user3,sit
3.410092544,-0.013191223,0.007861912,-0.021955431,0.003283412,0.026212022,-0.026619945,watch,user3,sit
3.420092672,-0.014349461,0.011306047,-0.022695899,0.019445250,0.023928804,-0.031731084,watch,user3,sit
3.430092544,-0.012063086,0.007843316,-0.020314395,0.030313343,0.019448034,-0.027315296,watch,user3,sit
3.440092416,-0.013243437,-0.000964433,-0.023473382,0.045232106,0.017530560,-0.029504947,watch,user3,sit
3.450093568,-0.017674923,-0.006545007,-0.026575983,0.043440331,0.021077357,-0.035605714,watch,user3,sit
3.460093440,-0.018015087,-0.007198513,-0.024410546,0.034724869,0.017432289,-0.038098570,watch,user3,sit
3.470093568,-0.015104473,-0.008376747,-0.023795664,0.028352991,0.009452926,-0.035040729,watch,user3,sit
3.480094720,-0.013776362,-0.007600248,-0.026023328,0.027449025,0.013143446,-0.037502419,watch,user3,sit
3.490094592,-0.017323613,-0.008804262,-0.023839951,0.033725563,0.014990348,-0.040179428,watch,user3,sit
3.500094720,-0.014764547,-0.009419709,-0.017881393,0.033670388,0.007689914,-0.033029575,watch,user3,sit
3.510095616,-0.016980648,-0.009746939,-0.020699203,0.028871374,0.009257716,-0.030401833,watch,user3,sit
3.520095488,-0.019388855,-0.012602985,-0.021934390,0.018619936,0.017406989,-0.030457294,watch,user3,sit
3.530095616,-0.020877361,-0.013975441,-0.017067611,0.011818487,0.017876506,-0.026271868,watch,user3,sit
3.540095488,-0.017334640,-0.015958369,-0.014448822,0.010698229,0.015616280,-0.024431424,watch,user3,sit
3.550096384,-0.018077016,-0.013589174,-0.016858697,0.011778940,0.012974424,-0.026257554,watch,user3,sit
3.560096512,-0.018952847,-0.007028639,-0.017740846,0.018679190,0.012050574,-0.023779083,watch,user3,sit
3.570096384,-0.014218748,-0.007170886,-0.022105813,0.034342572,0.011372266,-0.019266091,watch,user3,sit
3.580097536,-0.013073027,-0.010030478,-0.020292222,0.036810257,0.010770392,-0.014500896,watch,user3,sit
3.590097664,-0.012175202,-0.012296408,-0.019536793,0.032214440,0.015708160,-0.019802451,watch,user3,sit
3.600097536,-0.014552832,-0.013852060,-0.016014338,0.028316371,0.020077873,-0.017681509,watch,user3,sit
3.610097664,-0.013066590,-0.016902983,-0.006880462,0.028154984,0.007719475,-0.014223928,watch,user3,sit
3.620098560,-0.009095728,-0.017022252,-0.009546220,0.023399377,0.004311161,-0.014098227,watch,user3,sit
3.630098432,-0.007390976,-0.010271311,-0.013883233,0.015317748,0.010234031,-0.015988804,watch,user3,sit
3.640098560,-0.010814071,-0.009635031,-0.011068642,0.011883070,0.011215140,-0.010998308,watch,user3,sit
3.650099456,-0.009446204,-0.012490451,-0.013600886,0.006467000,0.006012655,-0.007525013,watch,user3,sit
3.660098048,-0.012099504,-0.012783080,-0.016494632,-0.004437802,0.004999233,-0.013019846,watch,user3,sit
3.670097920,-0.012955427,-0.012369424,-0.017006993,-0.004883882,0.004641571,-0.007716161,watch,user3,sit
3.680098048,-0.010475814,-0.013244659,-0.017007828,-0.002804263,0.004446716,-0.004432816,watch,user3,sit
3.690098944,-0.007252574,-0.011826485,-0.019920826,0.003784664,0.002155598,0.001315883,watch,user3,sit
3.700099072,-0.008203924,-0.010759801,-0.020737648,0.010100350,0.008302707,0.000615605,watch,user3,sit
3.710098944,-0.013159513,-0.014283329,-0.015707672,0.010546962,0.007708290,-0.000050185,watch,user3,sit
3.720099072,-0.012715697,-0.017381489,-0.011326253,0.010072297,0.002508113,0.003818855,watch,user3,sit
3.730099968,-0.013301551,-0.016521215,-0.014601648,-0.001397671,0.007991295,0.006370164,watch,user3,sit
3.740099840,-0.013808906,-0.017153889,-0.012455344,-0.019331351,0.011286868,0.009039783,watch,user3,sit
3.750099968,-0.010400891,-0.017600954,-0.011796296,-0.028481707,0.006836992,0.012492038,watch,user3,sit
3.760101120,-0.008991122,-0.012087196,-0.014398694,-0.034760244,0.003828152,0.012932857,watch,user3,sit
3.770100992,-0.010833919,-0.007690459,-0.016151547,-0.031600401,0.009209868,0.010637746,watch,user3,sit
3.780101120,-0.011496127,-0.005346954,-0.015134811,-0.023948165,0.010319520,0.012156946,watch,user3,sit
3.790102016,-0.010904133,-0.004666477,-0.014836907,-0.023692235,0.004105033,0.013535664,watch,user3,sit
3.800101888,-0.010801256,-0.003849506,-0.013173044,-0.026369998,0.005982473,0.010940614,watch,user3,sit
3.810102016,-0.012785256,-0.005021513,-0.011789799,-0.032089669,0.013590857,0.012757156,watch,user3,sit
3.820101888,-0.013101161,-0.008265495,-0.007941365,-0.024581153,0.007373175,0.018241670,watch,user3,sit
3.830102784,-0.014200211,-0.008966088,-0.008078218,-0.023003496,0.004251418,0.018290406,watch,user3,sit
3.840102912,-0.012809753,-0.006466120,-0.013010740,-0.026763303,0.013429647,0.012263872,watch,user3,sit
3.850102784,-0.012924314,-0.007219821,-0.014318407,-0.025251959,0.014036847,0.011154932,watch,user3,sit
3.860103936,-0.012173772,-0.009354651,-0.015924573,-0.033082761,0.010799065,0.015837634,watch,user3,sit
3.870104064,-0.014397562,-0.010130167,-0.015934527,-0.035554707,0.007731104,0.011533167,watch,user3,sit
3.880103936,-0.017895758,-0.008509010,-0.017831028,-0.033158440,0.011001022,0.006229682,watch,user3,sit
3.890104064,-0.020505071,-0.004398525,-0.019191265,-0.025038464,0.011126989,0.008158876,watch,user3,sit
3.900104960,-0.019318044,-0.002316266,-0.017507434,-0.013215004,0.011868236,0.012928597,watch,user3,sit
3.910105088,-0.017439008,-0.005259305,-0.020220041,-0.000266182,0.010551835,0.017281001,watch,user3,sit
3.920104960,-0.011477947,-0.006069481,-0.021612644,-0.001780012,0.008298712,0.014913584,watch,user3,sit
3.930105856,-0.009438336,-0.004742175,-0.023132384,-0.010804933,0.010069715,0.012982526,watch,user3,sit
3.940105984,-0.011205614,-0.005781233,-0.021802008,-0.013450515,0.009836688,0.007954611,watch,user3,sit
3.950105856,-0.012022614,-0.005692214,-0.020230234,-0.020625873,0.006269383,0.004309010,watch,user3,sit
3.960105984,-0.012792647,-0.001448959,-0.020985842,-0.022716409,0.007437091,0.003913064,watch,user3,sit
3.970107136,-0.014704227,-0.001194566,-0.019336820,-0.015130394,0.004977129,0.004306946,watch,user3,sit
3.980107008,-0.014470041,-0.007298172,-0.018985271,-0.012873897,0.005459694,0.003427703,watch,user3,sit
3.990107136,-0.016186833,-0.010487050,-0.018096924,-0.014716805,0.002443931,-0.002546832,watch,user3,sit
4.000108032,-0.020249009,-0.011446208,-0.015973687,-0.016885506,0.001248614,0.002961384,watch,user3,sit
4.010107904,-0.020582020,-0.010485202,-0.016207993,-0.016346216,0.000652066,0.008396896,watch,user3,sit
4.020108032,-0.017827988,-0.005472451,-0.017351389,-0.021155350,0.003248382,0.008663744,watch,user3,sit
4.030107904,-0.018132031,-0.001499116,-0.020253062,-0.019912455,0.010409090,0.010639010,watch,user3,sit
4.040108800,-0.016278267,-0.001769394,-0.020329714,-0.021083269,0.009452660,0.014698600,watch,user3,sit
4.050108928,-0.013415992,-0.002412260,-0.021345496,-0.010327826,0.006746355,0.013747320,watch,user3,sit
4.060108800,-0.011985660,-0.002084315,-0.021686852,-0.008665570,0.005670084,0.009372812,watch,user3,sit
4.070109952,-0.009829521,-0.001570702,-0.018671811,-0.000795130,0.002384808,0.005109623,watch,user3,sit
4.080110080,-0.007394671,-0.001362294,-0.018253922,-0.002181616,0.000004297,0.000339702,watch,user3,sit
4.090109952,-0.006427884,0.001033008,-0.014430702,-0.004578728,-0.005667437,-0.005222843,watch,user3,sit
4.100110080,-0.008211493,0.000723392,-0.012812912,-0.011000319,-0.006359505,-0.009180966,watch,user3,sit
4.110110976,-0.007441700,-0.000844449,-0.012101829,-0.015302124,-0.007471107,-0.006358015,watch,user3,sit
4.120110848,-0.008965969,-0.003338575,-0.011288047,-0.016283898,-0.006264163,-0.007827348,watch,user3,sit
4.130110976,-0.013084352,-0.005644649,-0.010600686,-0.014524880,-0.009210683,-0.010956297,watch,user3,sit
4.140111872,-0.012547374,-0.003723651,-0.012979388,-0.009448007,-0.009248680,-0.008142000,watch,user3,sit
4.150112000,-0.012681365,0.000186175,-0.015328467,-0.000353312,0.001495845,-0.005730508,watch,user3,sit
4.160111872,-0.011048377,-0.000622183,-0.014109552,0.004092347,0.000916252,-0.003117881,watch,user3,sit
4.170111744,-0.009662986,-0.002231240,-0.012525320,0.003888882,0.002565814,-0.003828678,watch,user3,sit
4.180113152,-0.012060881,0.000132978,-0.010399938,0.001001394,0.006188424,-0.009713465,watch,user3,sit
4.190113024,-0.015083790,-0.003410220,-0.006995261,0.003321273,0.006614796,-0.009818660,watch,user3,sit
4.200113152,-0.015523434,-0.007501602,-0.006905138,0.005589177,0.006035913,-0.008346664,watch,user3,sit
4.210114048,-0.012870371,-0.008934408,-0.006230950,0.002430135,0.003672624,-0.007754643,watch,user3,sit
4.220113920,-0.014440835,-0.009956777,-0.006674886,-0.012477131,0.006844626,-0.009291754,watch,user3,sit
4.230114048,-0.015977263,-0.006628275,-0.006330371,-0.030114181,0.010762136,-0.009215854,watch,user3,sit
4.240113920,-0.018567801,-0.005250812,-0.005320013,-0.036513444,0.010905858,-0.009158129,watch,user3,sit
4.250114816,-0.019973993,-0.005205512,-0.007808030,-0.041443221,0.015834838,-0.009702213,watch,user3,sit
4.260114944,-0.021131575,-0.005864561,-0.010952711,-0.038193502,0.019083362,-0.003466488,watch,user3,sit
4.270114816,-0.018240690,-0.007035941,-0.011737227,-0.027516888,0.020097494,-0.002394566,watch,user3,sit
4.280115968,-0.016839206,-0.005017161,-0.013355851,-0.014242274,0.022812407,-0.006040700,watch,user3,sit
4.290116096,-0.015347540,-0.003646553,-0.012758195,0.000502317,0.025364250,-0.003744522,watch,user3,sit
4.300115968,-0.013071239,-0.003627181,-0.013839424,0.007691521,0.025459323,-0.002161672,watch,user3,sit
4.310116096,-0.014714897,-0.000720024,-0.016316295,0.006497093,0.025249466,-0.006538577,watch,user3,sit
4.320116992,-0.011919022,0.001700968,-0.017731667,-0.003042616,0.025033217,-0.007322612,watch,user3,sit
