Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.589735680,0.006086260,0.006746918,-0.001941025,0.022754850,-0.003689167,0.015821943,watch,user3,lie
2.599734784,0.004529685,0.006224364,-0.000826478,0.028626854,-0.002871044,0.018390296,watch,user3,lie
2.609733632,0.003781945,0.004275382,-0.000294507,0.034380924,-0.001603467,0.021198533,watch,user3,lie
2.619732736,0.003806889,0.002948329,0.001277328,0.040803138,-0.000482277,0.022216395,watch,user3,lie
2.629731840,0.001394361,0.002310351,0.003109992,0.041390453,0.000782548,0.022745164,watch,user3,lie
2.639730688,0.000216812,0.000504255,0.006392539,0.045907173,0.004704318,0.023461288,watch,user3,lie
2.649729536,0.000104159,-0.002359793,0.008053184,0.037520256,0.005220616,0.022190161,watch,user3,lie
2.659728640,0.001211792,-0.003804758,0.009947240,0.028717978,0.012344306,0.021895349,watch,user3,lie
2.669727744,0.003296971,-0.002361447,0.008016229,0.028718110,0.010428428,0.022069054,watch,user3,lie
2.679726848,0.004295945,-0.000264421,0.006867230,0.034946978,0.010424700,0.023650439,watch,user3,lie
2.689725696,0.006355464,0.001696914,0.006871223,0.036182728,0.011142333,0.023286719,watch,user3,lie
2.699724544,0.006211191,0.001037344,0.005054593,0.034439687,0.011930895,0.023339981,watch,user3,lie
2.709723648,0.006131142,-0.000206873,0.003846228,0.023991089,0.009819452,0.020018952,watch,user3,lie
2.719722752,0.004548430,-0.003811091,0.005610049,0.015398400,0.004858249,0.020117490,watch,user3,lie
2.729721600,0.005338579,-0.001829773,0.004738867,0.007907371,0.005051506,0.018549154,watch,user3,lie
2.739720704,0.005890250,-0.000226200,0.005769730,0.006254879,0.004236844,0.014898493,watch,user3,lie
2.749719808,0.005899906,0.000506863,0.002414703,0.009948639,0.003859564,0.013018235,watch,user3,lie
2.759718656,0.008513182,0.001846835,0.000596702,0.016137559,-0.000575665,0.012801719,watch,user3,lie
2.769717504,0.007943988,0.005222023,0.000212669,0.021149496,-0.002249195,0.010760340,watch,user3,lie
2.779716608,0.008567452,0.004774243,0.001978338,0.024073115,-0.004636186,0.008226076,watch,user3,lie
2.789715712,0.007461071,0.002815396,0.002445161,0.015716426,-0.002788574,0.003953633,watch,user3,lie
2.799714560,0.007952273,0.000832289,0.002444744,0.016932158,-0.008863511,0.006375246,watch,user3,lie
2.809713664,0.005805403,-0.001430556,0.003602982,0.020354277,-0.011750022,0.004284864,watch,user3,lie
2.819712768,0.005878389,-0.001075670,0.002927721,0.026679283,-0.010316975,0.001149524,watch,user3,lie
2.829711616,0.005428582,-0.001557156,0.001558065,0.023832807,-0.012988746,0.000893994,watch,user3,lie
2.839710720,0.005221277,-0.001181096,0.002243400,0.018093163,-0.016848998,-0.002634694,watch,user3,lie
2.849709568,0.003602743,-0.003368244,0.004166126,0.010478520,-0.014215399,-0.005600457,watch,user3,lie
2.859708672,0.001351446,-0.001455650,0.004952133,0.005229163,-0.013833502,-0.007153879,watch,user3,lie
2.869707776,0.002450049,-0.000731409,0.004524827,0.002015881,-0.010664783,-0.010369380,watch,user3,lie
2.879706624,0.002024680,0.001485825,0.003301144,0.008570986,-0.011861607,-0.010053796,watch,user3,lie
2.889705728,0.002467602,0.001084536,0.001853883,0.013300716,-0.008573049,-0.008467949,watch,user3,lie
2.899704576,0.001264691,0.000382826,0.004415452,0.010433557,-0.008823386,-0.009895404,watch,user3,lie
2.909703680,0.002636701,-0.003111914,0.005599916,-0.001192606,-0.009106480,-0.009072553,watch,user3,lie
2.919702528,0.004523128,-0.007125154,0.004868805,-0.009422307,-0.006068612,-0.005335073,watch,user3,lie
2.929701632,0.004642040,-0.004146621,0.006767750,-0.004156927,-0.007037026,-0.007074051,watch,user3,lie
2.939700736,0.008402973,-0.001718462,0.005348086,0.007548199,-0.008303359,-0.005997601,watch,user3,lie
2.949699840,0.008608937,0.002466664,0.002217233,0.016498417,-0.014813989,-0.003602021,watch,user3,lie
2.959698432,0.008720011,0.004019171,0.002155185,0.013330587,-0.016135182,-0.003472858,watch,user3,lie
2.969697536,0.008765906,0.003167927,0.002303362,0.009345166,-0.020659894,-0.003062331,watch,user3,lie
2.979696640,0.008669883,0.001541317,0.001520038,0.008788301,-0.024027461,-0.003542766,watch,user3,lie
2.989695744,0.008361459,0.000689104,0.001572132,0.008011457,-0.025338801,-0.000402366,watch,user3,lie
2.999694592,0.007931173,0.001688629,0.002002597,0.008705743,-0.028246975,-0.000479065,watch,user3,lie
3.009693696,0.008219808,0.000720248,0.003343940,0.004490446,-0.026580278,-0.001721230,watch,user3,lie
3.019692800,0.007509470,-0.000813514,0.004870594,-0.008526286,-0.029484987,-0.003255744,watch,user3,lie
3.029691648,0.006458253,-0.003055766,0.003609478,-0.011848802,-0.028162284,-0.003518265,watch,user3,lie
3.039690496,0.003233314,-0.002913728,0.004666150,-0.016077103,-0.031582050,-0.002482828,watch,user3,lie
3.049689600,0.004592001,-0.003005669,0.005532503,-0.015853131,-0.029440070,-0.001421824,watch,user3,lie
3.059688704,0.004107773,-0.002046376,0.008438587,-0.013399027,-0.026436025,-0.004559561,watch,user3,lie
3.069687808,0.006055713,-0.000639498,0.009136200,-0.016013985,-0.025703656,-0.004410690,watch,user3,lie
3.079686656,0.006454289,-0.003116995,0.008190930,-0.020906745,-0.021618100,-0.009139931,watch,user3,lie
3.089686272,0.002467871,-0.003872022,0.006535888,-0.021989852,-0.023149682,-0.011362072,watch,user3,lie
3.099685376,0.002795815,-0.003216550,0.004117489,-0.020811938,-0.019284105,-0.011432113,watch,user3,lie
3.109684224,0.004514456,-0.001394004,0.004185617,-0.022185862,-0.022219973,-0.015264403,watch,user3,lie
3.119683328,0.003419876,-0.003801033,0.001791596,-0.023806661,-0.020908633,-0.013341866,watch,user3,lie
3.129682176,0.001428574,-0.001942873,0.002379835,-0.028463952,-0.015870554,-0.013916111,watch,user3,lie
3.139681280,0.001138866,-0.002157435,0.003595173,-0.027926261,-0.016075084,-0.016986469,watch,user3,lie
3.149680384,0.002031654,-0.001030356,0.002356350,-0.026239546,-0.018454352,-0.019308014,watch,user3,lie
3.159679232,0.002697557,0.000198469,0.004001200,-0.026139678,-0.015683867,-0.019540774,watch,user3,lie
3.169678336,0.002211124,0.003268272,0.004988194,-0.020600347,-0.012434188,-0.019267336,watch,user3,lie
3.179677440,0.002383739,0.004046276,0.004860997,-0.012449211,-0.010770511,-0.019164801,watch,user3,lie
3.189676288,0.005471826,0.005676910,0.003857017,-0.008150248,-0.008358397,-0.021767376,watch,user3,lie
3.199675136,0.003628820,0.005865470,0.003295422,-0.004633544,-0.009685183,-0.022074705,watch,user3,lie
3.209674240,0.005851716,0.005339369,0.002470851,-0.004686896,-0.013149779,-0.019673731,watch,user3,lie
3.219673344,0.008670002,0.007132769,0.003977299,-0.005544167,-0.016035581,-0.017228950,watch,user3,lie
3.229672192,0.009544045,0.005217165,0.003486991,0.000847730,-0.020363839,-0.021210043,watch,user3,lie
3.239671296,0.008166522,0.003857315,0.001271784,0.005580700,-0.019370748,-0.017944209,watch,user3,lie
3.249670400,0.010169894,0.001697168,-0.000411749,0.009590134,-0.022939738,-0.013244861,watch,user3,lie
3.259669248,0.015321970,0.000467673,0.003163517,0.005293922,-0.033911161,-0.015345562,watch,user3,lie
3.269668096,0.014770299,-0.003707379,0.001038313,0.000836412,-0.039982282,-0.009784749,watch,user3,lie
3.279667200,0.008192509,-0.005749896,-0.000546396,-0.005918164,-0.035093516,-0.006269110,watch,user3,lie
3.289666304,0.003873110,-0.003908366,0.003022790,-0.013122636,-0.042795468,-0.009355049,watch,user3,lie
3.299665408,0.005429834,0.001327574,0.002503514,-0.007129990,-0.043253530,-0.009119359,watch,user3,lie
3.309664256,0.006394267,0.003250957,0.000710964,0.000491266,-0.044921648,-0.012121939,watch,user3,lie
3.319663360,0.003605634,0.003950357,0.003094435,0.006962747,-0.040554862,-0.011625260,watch,user3,lie
3.329662208,0.002028227,0.002355725,0.007136405,0.001522664,-0.042729773,-0.017706787,watch,user3,lie
3.339661312,0.000615478,0.001291916,0.005666673,-0.004152532,-0.036581606,-0.015113669,watch,user3,lie
3.349660160,-0.003150076,0.000242978,0.008048892,-0.012592134,-0.036478180,-0.017129881,watch,user3,lie
3.359659264,0.003132999,-0.002550051,0.006408095,-0.009836295,-0.036952492,-0.022766195,watch,user3,lie
3.369658368,-0.002729774,-0.002212539,0.005623937,-0.009479077,-0.026818011,-0.018686764,watch,user3,lie
3.379657472,-0.000504464,0.000163063,0.005403221,-0.006669441,-0.029568791,-0.012870687,watch,user3,lie
3.389656064,0.006110340,-0.002605602,0.007959962,-0.008146076,-0.025689805,-0.012995590,watch,user3,lie
3.399655168,0.001705021,-0.005606130,0.006837010,-0.017317468,-0.015865138,-0.015317599,watch,user3,lie
3.409654272,0.001660317,-0.005686060,0.007458806,-0.027827146,-0.020143950,-0.005119757,watch,user3,lie
3.419653376,0.006081730,-0.007150382,0.007824540,-0.036623836,-0.017948439,-0.005319494,watch,user3,lie
3.429652224,0.008321822,-0.006240904,0.005068064,-0.037223179,-0.018882412,-0.009163034,watch,user3,lie
3.439651328,0.006245613,-0.003230229,0.002576113,-0.025478905,-0.016771857,-0.006206925,watch,user3,lie
3.449651456,0.004405916,0.001045972,0.002332270,-0.019619685,-0.013794175,-0.006389086,watch,user3,lie
3.459650304,0.007517189,0.002300143,0.003185213,-0.015535993,-0.018760439,-0.002169840,watch,user3,lie
3.469649152,0.006260097,0.003147751,0.004076362,-0.013802585,-0.015550442,0.000415757,watch,user3,lie
3.479648256,0.004188091,0.003353477,0.007001102,-0.010619309,-0.011929609,-0.001344326,watch,user3,lie
3.489647360,0.004046381,0.005410910,0.003192008,-0.009946816,-0.013862086,0.005479425,watch,user3,lie
3.499646208,0.006288797,0.005018026,0.005072892,-0.004144587,-0.011559783,0.002832775,watch,user3,lie
3.509645312,0.004269093,0.003229246,0.003654480,0.002819579,-0.010808239,0.006501013,watch,user3,lie
3.519644416,0.006550282,0.005504310,0.004242301,0.010259120,-0.014991267,0.005579027,watch,user3,lie
3.529643264,0.007366836,0.001694933,0.002433956,0.009284535,-0.015589945,0.007566344,watch,user3,lie
3.539642112,0.007434517,0.001618668,0.002742350,0.006456525,-0.015453057,0.006507738,watch,user3,lie
3.549641216,0.006070137,0.003006965,0.005014300,0.001500782,-0.012952084,0.009163376,watch,user3,lie
3.559640320,0.005900472,0.001834154,0.007833242,0.001284267,-0.010485729,0.007088773,watch,user3,lie
3.569639424,0.004710078,0.001437530,0.008273244,0.001314094,-0.007044927,0.006752150,watch,user3,lie
3.579638272,0.004849494,0.000792459,0.008713305,0.004675004,-0.009521931,0.004359566,watch,user3,lie
3.589637376,0.005716830,0.002694845,0.008950353,0.004501987,-0.004534809,0.006390758,watch,user3,lie
3.599636224,0.005720586,0.001718491,0.007831037,0.003254029,-0.003817087,0.004061025,watch,user3,lie
3.609635328,0.005069166,-0.000203758,0.006116986,0.000717590,-0.005386398,0.002513795,watch,user3,lie
3.619634176,0.002784908,-0.000406489,0.006277382,-0.001000947,-0.003712069,0.004919428,watch,user3,lie
3.629633280,0.003618687,-0.002323762,0.004628479,-0.002581312,-0.003234209,0.002192552,watch,user3,lie
3.639632384,0.002123266,-0.003182918,0.002397120,-0.004391728,-0.003892010,0.002763533,watch,user3,lie
3.649631488,0.000665307,-0.000485539,0.002487838,0.003164769,-0.001942931,0.001229486,watch,user3,lie
3.659630080,0.002240777,0.000034541,0.000644624,0.011153986,-0.004539780,-0.000115144,watch,user3,lie
3.669629184,0.004005015,-0.001360357,-0.000561118,0.009998173,-0.006450066,0.000689130,watch,user3,lie
3.679628288,0.001352102,-0.000272974,0.002165079,0.011495936,-0.007203473,-0.005147187,watch,user3,lie
3.689627392,0.000448793,0.000071034,0.004218817,0.003233168,-0.009244165,-0.000500304,watch,user3,lie
3.699626240,0.003248721,-0.003636494,0.004498005,-0.004546991,-0.008554672,-0.001255310,watch,user3,lie
3.709625344,0.000897497,-0.003838375,0.005421102,-0.007744205,-0.007139025,-0.006735164,watch,user3,lie
3.719624448,0.001212150,-0.002248839,0.004164398,0.000775514,-0.006388280,-0.008016144,watch,user3,lie
3.729623296,0.000328869,0.001118958,0.004235268,0.010808440,-0.007181635,-0.013574294,watch,user3,lie
3.739622144,0.002515286,0.003625661,0.001283407,0.009503758,-0.007715866,-0.015522130,watch,user3,lie
3.749621248,0.001666129,0.001008838,0.002421856,0.005630856,-0.009026408,-0.017938882,watch,user3,lie
3.759620352,-0.001314521,-0.003257602,0.003392637,-0.008024502,-0.007132367,-0.019076852,watch,user3,lie
3.769619456,-0.000946790,-0.001124740,0.003646851,-0.019986002,-0.005336242,-0.015475858,watch,user3,lie
3.779618304,0.003382206,-0.000625357,0.006234586,-0.022175387,-0.004337291,-0.020566223,watch,user3,lie
3.789617152,0.001054466,0.000654623,0.006080210,-0.006494960,0.003824499,-0.017626228,watch,user3,lie
3.799616256,0.003517628,0.002957031,0.006065488,0.004325463,0.002984005,-0.010161120,watch,user3,lie
3.809615360,0.009621650,0.002818868,0.009292066,-0.002401459,-0.000792003,-0.014805740,watch,user3,lie
3.819614208,0.010526925,0.000016376,0.007780075,-0.006397000,0.004763085,-0.013447794,watch,user3,lie
3.829613312,0.009810627,-0.003564581,0.007030606,-0.010891218,0.002647204,-0.005113897,watch,user3,lie
3.839612416,0.013325334,-0.000813022,0.006292760,-0.002790148,-0.004821897,-0.006847615,watch,user3,lie
3.849611520,0.012090325,0.001969755,0.006603718,0.008811292,-0.005575927,-0.001798928,watch,user3,lie
3.859610112,0.011279225,0.003868550,0.002569079,0.016520077,-0.007993013,0.004576946,watch,user3,lie
3.869609216,0.012256801,0.003654495,0.004224598,0.016665576,-0.006445094,0.003997575,watch,user3,lie
3.879608320,0.006956309,0.002867848,0.003349900,0.014706288,-0.002168591,0.014703217,watch,user3,lie
3.889607424,0.007597595,0.004389286,0.003332734,0.010698941,-0.010327272,0.020137796,watch,user3,lie
3.899606272,0.007780850,0.002962112,0.003936291,0.017314499,-0.009337109,0.016129207,watch,user3,lie
3.909605376,0.003950566,0.003440738,0.002293348,0.019459233,-0.006085834,0.022574056,watch,user3,lie
3.919604224,0.004075289,0.007470712,0.002825677,0.026379190,-0.006282641,0.021721845,watch,user3,lie
3.929603328,0.004730880,0.003536537,0.002772868,0.033779755,-0.005031577,0.024446525,watch,user3,lie
3.939602176,0.002326906,0.002877086,0.002590954,0.033039931,-0.002619286,0.026574923,watch,user3,lie
3.949601280,0.002108186,0.001619548,0.004094839,0.031999614,-0.000772739,0.024230009,watch,user3,lie
3.959600384,0.002163798,-0.000677958,0.005378842,0.028140958,0.002990308,0.026589038,watch,user3,lie
3.969599488,0.001996547,-0.002921343,0.006524920,0.022986099,0.003390404,0.027980207,watch,user3,lie
3.979598336,0.001822799,-0.003489360,0.006192148,0.014471175,0.005010138,0.029479301,watch,user3,lie
3.989597184,0.002830863,-0.002755284,0.007320881,0.007027329,0.005435267,0.026489303,watch,user3,lie
3.999596288,0.004212946,-0.003367707,0.008655906,-0.002614646,0.008733060,0.027070137,watch,user3,lie
4.009595392,0.002834260,-0.004345000,0.011483133,-0.016313946,0.006074958,0.026372256,watch,user3,lie
4.019594240,0.001342505,-0.008158937,0.013780117,-0.022155056,0.012310751,0.024590869,watch,user3,lie
4.029593344,0.000437558,-0.005194843,0.009397924,-0.016499657,0.016214322,0.027740721,watch,user3,lie
4.039592448,0.002530336,-0.004964799,0.007458806,-0.012123818,0.015564512,0.030535975,watch,user3,lie
4.049591296,0.001705706,-0.001781344,0.004895926,-0.021584786,0.017616123,0.027625939,watch,user3,lie
4.059590144,0.003365874,-0.000254869,0.003485084,-0.035353061,0.013295677,0.022834113,watch,user3,lie
4.069589248,0.003586560,0.002846643,0.001925111,-0.043970961,0.013490709,0.014695494,watch,user3,lie
4.079588352,0.003271401,0.004267439,0.000577569,-0.038178585,0.012821190,0.014354076,watch,user3,lie
4.089586688,0.003779560,0.004433081,-0.001187325,-0.029754255,0.014302528,0.011400963,watch,user3,lie
4.099585536,0.003365606,0.004922926,-0.000168800,-0.025170155,0.012383721,0.005986757,watch,user3,lie
4.109584640,0.003440201,0.004225239,0.003085196,-0.017493594,0.008396436,0.005477693,watch,user3,lie
4.119583744,0.005230993,0.001421332,0.003868461,-0.010995480,0.008891784,0.001942081,watch,user3,lie
4.129582848,0.004198462,0.000567690,0.005513787,-0.008932108,0.010757151,0.000874620,watch,user3,lie
4.139581440,0.001700938,-0.003562614,0.005814254,-0.013838183,0.008685744,-0.002463386,watch,user3,lie
4.149580544,0.003900617,-0.006634399,0.006342530,-0.028779980,0.008487605,-0.007425721,watch,user3,lie
4.159579648,0.004195452,-0.007764995,0.005837500,-0.044781849,0.009442614,-0.006221173,watch,user3,lie
4.169578752,0.005363882,-0.008887768,0.004079759,-0.050882798,0.009382783,-0.009668102,watch,user3,lie
4.179577600,0.005969465,-0.004897743,0.003327012,-0.056240812,0.006500177,-0.006787095,watch,user3,lie
4.189576704,0.005749255,-0.002227962,0.003868878,-0.050857008,0.008443308,-0.007868006,watch,user3,lie
4.199575552,0.007546633,0.000657871,0.003172100,-0.046371181,0.003915401,-0.005723628,watch,user3,lie
4.209574656,0.007598430,0.000607222,0.001936436,-0.045005243,0.002807260,-0.007399023,watch,user3,lie
4.219573504,0.006542802,0.001436681,0.001689851,-0.044522148,0.000265006,-0.007222189,watch,user3,lie
4.229572608,0.005335808,0.001631364,-0.000796616,-0.037133653,-0.003978386,-0.007756685,watch,user3,lie
4.239571712,0.005493522,0.001541033,-0.000162542,-0.026316691,-0.003332569,-0.007257609,watch,user3,lie
4.249570816,0.003087580,0.000184938,0.001116872,-0.020102914,-0.005012935,-0.006113648,watch,user3,lie
4.259569664,0.005617350,-0.002865121,0.003778934,-0.025072107,-0.002207827,-0.005117626,watch,user3,lie
4.269568512,0.002472043,-0.002925396,0.007055402,-0.033846822,-0.004109324,-0.005519297,watch,user3,lie
4.279567616,0.005266011,-0.002066925,0.007228792,-0.037427440,-0.001218996,-0.011400622,watch,user3,lie
4.289566720,0.005908012,0.001418650,0.004075825,-0.036698133,-0.004493352,-0.012681669,watch,user3,lie
4.299565568,0.009027719,0.003558561,0.002455950,-0.032950006,-0.002306630,-0.011049684,watch,user3,lie
4.309564672,0.008352816,0.004756972,0.002952814,-0.025309881,-0.005703581,-0.012215283,watch,user3,lie
4.319563776,0.006979972,0.002289295,0.002449036,-0.027476629,-0.006704664,-0.013177750,watch,user3,lie
4.329562624,0.004345089,-0.000974283,0.006231010,-0.032896962,-0.005878551,-0.014611462,watch,user3,lie
4.339561472,0.003938764,-0.001207516,0.005578458,-0.035477031,-0.004761355,-0.011978662,watch,user3,lie
4.349560576,0.003441244,-0.001723394,0.003343225,-0.032803617,-0.009132933,-0.010819055,watch,user3,lie
4.359559680,0.005365908,-0.001082361,0.005166709,-0.023585619,-0.007400814,-0.008777209,watch,user3,lie
4.369559552,0.007018328,-0.000270799,0.002236605,-0.015446777,-0.007457450,-0.011603688,watch,user3,lie
4.379557632,0.005107820,0.001347631,0.002753615,-0.016071554,-0.011663914,-0.010537093,watch,user3,lie
