Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.629664768,0.106235355,0.206271291,-0.115945041,0.235397741,0.249273777,-0.120462187,watch,user3,run
2.639663616,0.091076046,0.145814568,-0.083502710,0.055542491,0.215547234,-0.190926775,watch,user3,run
2.649662464,0.071888179,0.091440797,-0.050330341,-0.165680572,0.168358952,-0.269118309,watch,user3,run
2.659660544,0.053916872,0.051369458,-0.019940078,-0.362221599,0.117432110,-0.350465626,watch,user3,run
2.669659648,0.040099621,0.024684161,-0.001913905,-0.505639195,0.073333271,-0.438942552,watch,user3,run
2.679658752,0.026884228,0.013235956,0.008213401,-0.579319537,0.031425770,-0.538693905,watch,user3,run
2.689657600,0.010270476,0.008401781,0.021979451,-0.585296690,0.000065718,-0.644306481,watch,user3,run
2.699656704,-0.005109549,0.000747949,0.035382926,-0.544644356,-0.006623877,-0.748202503,watch,user3,run
2.709654784,-0.027644485,-0.005783200,0.049551606,-0.459779233,-0.014224095,-0.824078321,watch,user3,run
2.719653632,-0.041944027,-0.014945447,0.063420534,-0.343132228,-0.009077003,-0.886214137,watch,user3,run
2.729652736,-0.054299861,-0.023293048,0.076473355,-0.191008389,0.011936492,-0.924130201,watch,user3,run
2.739651584,-0.058261931,-0.022605807,0.079737127,-0.006336280,0.042027548,-0.947620094,watch,user3,run
2.749650688,-0.052516490,-0.011334151,0.067830443,0.196811333,0.082797967,-0.960611403,watch,user3,run
2.759648768,-0.038491666,0.010477096,0.058356524,0.404378116,0.125922278,-0.954564989,watch,user3,run
2.769647616,-0.018303096,0.025837213,0.051550269,0.584211171,0.165533423,-0.939423740,watch,user3,run
2.779646720,-0.002662927,0.032530040,0.045173228,0.709134758,0.202285320,-0.919202089,watch,user3,run
2.789645568,0.012377203,0.030134827,0.048259079,0.786637962,0.230950952,-0.888479590,watch,user3,run
2.799644672,0.029408097,0.023431957,0.053665876,0.816930652,0.257184684,-0.845653057,watch,user3,run
2.809642752,0.048691064,0.028263211,0.055759847,0.800334096,0.277615905,-0.801255107,watch,user3,run
2.819641600,0.071436614,0.044219941,0.055758357,0.765913546,0.287643790,-0.752531469,watch,user3,run
2.829640704,0.094643772,0.056191415,0.051645160,0.729396701,0.287469089,-0.705942869,watch,user3,run
2.839639808,0.107189447,0.062397212,0.036386192,0.676098585,0.286063194,-0.672706127,watch,user3,run
2.849638656,0.107899785,0.066732556,0.029659212,0.596914411,0.267374724,-0.659483552,watch,user3,run
2.859636736,0.106876105,0.065079361,0.029731274,0.504521906,0.239841923,-0.656634510,watch,user3,run
2.869635584,0.102487087,0.054319650,0.037188232,0.397589087,0.220067590,-0.665218651,watch,user3,run
2.879634688,0.082635194,0.041016728,0.057301819,0.299080610,0.209500164,-0.682254076,watch,user3,run
2.889633792,0.056688368,0.024072379,0.074854612,0.221197322,0.197101742,-0.703711152,watch,user3,run
2.899632640,0.023146808,0.015890807,0.081142068,0.177331850,0.185449600,-0.740753591,watch,user3,run
2.909630720,-0.008966804,0.022394925,0.074512243,0.167215839,0.183430389,-0.784903526,watch,user3,run
2.919629568,-0.032131881,0.034805924,0.070434511,0.208790183,0.203784138,-0.825060785,watch,user3,run
2.929628672,-0.052909106,0.039327145,0.071395576,0.272385865,0.232812777,-0.845245242,watch,user3,run
2.939627776,-0.072857589,0.040098667,0.080908716,0.329801470,0.262791723,-0.861162901,watch,user3,run
2.949626624,-0.086339027,0.038552165,0.088586152,0.368808210,0.294558227,-0.887246728,watch,user3,run
2.959624704,-0.100336641,0.034786701,0.095679462,0.400820732,0.335952014,-0.916993201,watch,user3,run
2.969623552,-0.111320227,0.035811603,0.099885762,0.442122966,0.382657677,-0.938005626,watch,user3,run
2.979622656,-0.118174136,0.040526599,0.103827477,0.488299519,0.435122192,-0.958177745,watch,user3,run
2.989621760,-0.122319043,0.052355528,0.098935306,0.555172384,0.486346245,-0.975409925,watch,user3,run
2.999620608,-0.126806140,0.065661222,0.088814437,0.634465873,0.539802790,-0.985729396,watch,user3,run
3.009618688,-0.126112789,0.072697431,0.077975154,0.712827742,0.584815979,-0.996668637,watch,user3,run
3.019617536,-0.122859865,0.074205160,0.061428428,0.774819732,0.630684912,-1.020250916,watch,user3,run
3.029616640,-0.122085690,0.076680869,0.052128017,0.811328053,0.668960989,-1.052897096,watch,user3,run
3.039615744,-0.119876474,0.078445405,0.050459564,0.833791554,0.711297512,-1.085040569,watch,user3,run
3.049614592,-0.117011130,0.078739256,0.049411595,0.835303307,0.750409126,-1.115408540,watch,user3,run
3.059612672,-0.119336993,0.080352455,0.046977699,0.845360518,0.776640773,-1.142062545,watch,user3,run
3.069611520,-0.117553860,0.083586663,0.040237546,0.877214968,0.785728753,-1.169145226,watch,user3,run
3.079610624,-0.110351413,0.088191867,0.021432996,0.932978094,0.782363594,-1.214263678,watch,user3,run
3.089609728,-0.095206439,0.104291022,-0.005193532,1.009233236,0.770864725,-1.269106865,watch,user3,run
3.099608832,-0.072200656,0.124434471,-0.025953531,1.078752875,0.747231007,-1.315565228,watch,user3,run
3.109606656,-0.047070950,0.134686321,-0.040354252,1.128206968,0.722553372,-1.358284950,watch,user3,run
3.119605760,-0.032798380,0.126267582,-0.040653408,1.140089989,0.680363834,-1.406515598,watch,user3,run
3.129604608,-0.025523096,0.101813376,-0.029295087,1.102957010,0.640544593,-1.459511757,watch,user3,run
3.139603712,-0.026084453,0.071294397,-0.009096146,1.023090601,0.595184326,-1.502007604,watch,user3,run
3.149602816,-0.029732525,0.040114313,0.015500486,0.921096742,0.549530506,-1.534878492,watch,user3,run
3.159601664,-0.033208430,0.015066475,0.033505321,0.812440574,0.504907906,-1.570077181,watch,user3,run
3.169599744,-0.039004654,-0.002251685,0.037591934,0.731786728,0.461608380,-1.595391154,watch,user3,run
3.179598592,-0.044614941,-0.007321507,0.034457207,0.701752126,0.434684098,-1.609764814,watch,user3,run
3.189597696,-0.047269940,-0.001447380,0.030010939,0.710166395,0.416188717,-1.599683285,watch,user3,run
3.199596800,-0.052328616,0.011092305,0.027248859,0.742245495,0.395920455,-1.589901209,watch,user3,run
3.209595648,-0.052208185,0.024239033,0.026001632,0.783180892,0.380799502,-1.581791759,watch,user3,run
3.219593728,-0.054187357,0.033947140,0.029454470,0.819319665,0.366654634,-1.565045238,watch,user3,run
3.229592576,-0.055623949,0.035538375,0.036739767,0.835867763,0.346088111,-1.546490312,watch,user3,run
3.239591680,-0.058793753,0.026235938,0.041518092,0.823386014,0.345658809,-1.532181144,watch,user3,run
3.249590784,-0.064840883,0.014053077,0.057928026,0.794532180,0.373172462,-1.512174487,watch,user3,run
3.259589632,-0.077576697,0.013141453,0.072874725,0.772666812,0.415567338,-1.456925154,watch,user3,run
3.269587712,-0.082335442,0.031312674,0.055141509,0.786499977,0.485513389,-1.364649177,watch,user3,run
3.279586560,-0.066910237,0.075392067,0.019661963,0.807770073,0.555878639,-1.249110341,watch,user3,run
3.289585664,-0.039261609,0.118031144,-0.009670973,0.819518387,0.577525795,-1.143879056,watch,user3,run
3.299584768,-0.004377604,0.142022997,-0.056193233,0.763861537,0.570490003,-1.088620305,watch,user3,run
3.309583872,0.023698598,0.166211814,-0.086141527,0.631669462,0.554376364,-1.083139062,watch,user3,run
3.319581696,0.046917856,0.188404173,-0.077371895,0.461100399,0.529874206,-1.079815149,watch,user3,run
3.329580544,0.064143270,0.177936465,-0.042465210,0.290334255,0.522470057,-1.074640512,watch,user3,run
3.339579648,0.057584226,0.134229749,0.000584781,0.142411113,0.520905435,-1.077010274,watch,user3,run
3.349578752,0.028558940,0.084390759,0.047298491,0.004978293,0.513926089,-1.093960285,watch,user3,run
3.359577856,-0.000510037,0.049410492,0.086625099,-0.116617650,0.499568999,-1.116561770,watch,user3,run
3.369576448,-0.023453772,0.029551685,0.115082562,-0.201972753,0.482484043,-1.146909714,watch,user3,run
3.379574528,-0.046135664,0.026596099,0.120823681,-0.239509746,0.491887659,-1.195442915,watch,user3,run
3.389573632,-0.076690912,0.050010920,0.123518348,-0.194235519,0.514932334,-1.242917418,watch,user3,run
3.399572736,-0.098228246,0.096556693,0.109637737,-0.058219630,0.547274292,-1.277855396,watch,user3,run
3.409571840,-0.106844097,0.151890129,0.084029675,0.170035064,0.599530160,-1.291657090,watch,user3,run
3.419570432,-0.102921635,0.201526433,0.051089585,0.438743234,0.660644889,-1.292369008,watch,user3,run
3.429568512,-0.089085490,0.235329807,0.028100848,0.679234564,0.727837503,-1.283335686,watch,user3,run
3.439567616,-0.075209439,0.245440036,0.018921196,0.840176284,0.782754838,-1.274027944,watch,user3,run
3.449566720,-0.065445930,0.237073183,0.021256208,0.904433370,0.825464308,-1.271796823,watch,user3,run
3.459565824,-0.053693831,0.226279885,0.032557666,0.874919415,0.843891740,-1.260353446,watch,user3,run
3.469564416,-0.033335656,0.219413340,0.039324045,0.800436020,0.848840892,-1.248144031,watch,user3,run
3.479563520,-0.005375624,0.215215325,0.036544800,0.702041805,0.851969838,-1.231485724,watch,user3,run
3.489561600,0.023927867,0.207943916,0.035694480,0.584168196,0.842574060,-1.208528399,watch,user3,run
3.499560704,0.052824259,0.190089732,0.043403804,0.446964234,0.804462850,-1.191457272,watch,user3,run
3.509559808,0.080611378,0.164373755,0.037933052,0.281488538,0.761447847,-1.199138761,watch,user3,run
3.519558400,0.092440963,0.151019484,0.043385565,0.111054748,0.718518496,-1.202782989,watch,user3,run
3.529557504,0.096408278,0.139478743,0.063267708,-0.030804293,0.675697088,-1.191790223,watch,user3,run
3.539557376,0.090327650,0.119810700,0.084634125,-0.135211930,0.642612636,-1.175134301,watch,user3,run
3.549555456,0.067833900,0.100028247,0.097753763,-0.201423794,0.612797916,-1.165450573,watch,user3,run
3.559554304,0.036665320,0.088632703,0.102179825,-0.217535913,0.596397340,-1.158024907,watch,user3,run
3.569553408,0.005291820,0.075456023,0.110795140,-0.189306319,0.594611824,-1.140357137,watch,user3,run
3.579552512,-0.024663419,0.059126526,0.122570395,-0.128483981,0.595187843,-1.118493915,watch,user3,run
3.589551360,-0.050037593,0.042217255,0.127701998,-0.049972530,0.599844694,-1.103896260,watch,user3,run
3.599549440,-0.073767155,0.035688460,0.124564052,0.047683723,0.612961292,-1.094006062,watch,user3,run
3.609548544,-0.095210731,0.044042230,0.120572984,0.169271231,0.621317029,-1.080224633,watch,user3,run
3.619547392,-0.105236560,0.051223367,0.113680005,0.288977921,0.632348657,-1.051124811,watch,user3,run
3.629546496,-0.106095374,0.053876042,0.105801284,0.388580233,0.646308959,-1.014475584,watch,user3,run
3.639545344,-0.098884463,0.045626342,0.109090686,0.442598730,0.647820830,-0.975705028,watch,user3,run
3.649544448,-0.094400048,0.028983116,0.112730384,0.442919493,0.641346991,-0.932777047,watch,user3,run
3.659542528,-0.083746016,0.011295021,0.112622380,0.409094423,0.627904117,-0.884451866,watch,user3,run
3.669541376,-0.077710003,-0.004487842,0.110372841,0.343988031,0.609605014,-0.830193460,watch,user3,run
3.679540480,-0.074416876,-0.013582170,0.103513539,0.267239720,0.584634662,-0.779286027,watch,user3,run
3.689539328,-0.069926620,-0.016841024,0.095648408,0.189922437,0.561565518,-0.726825953,watch,user3,run
3.699538432,-0.066851825,-0.016005486,0.086609483,0.136981189,0.525725245,-0.674173653,watch,user3,run
3.709537280,-0.063063920,-0.010536194,0.066997647,0.107585542,0.496783793,-0.635165334,watch,user3,run
3.719535360,-0.060956478,0.004637450,0.051882327,0.094687320,0.478503048,-0.593349695,watch,user3,run
3.729534464,-0.058915555,0.017668396,0.046058059,0.102017134,0.458173543,-0.542103946,watch,user3,run
3.739533312,-0.056458592,0.016374141,0.045246601,0.107277416,0.443853736,-0.487956852,watch,user3,run
3.749532416,-0.062785923,0.005092531,0.038835645,0.111893602,0.430846304,-0.437318504,watch,user3,run
3.759531264,-0.068979025,-0.006726772,0.036863625,0.110839255,0.415914774,-0.391931057,watch,user3,run
3.769530368,-0.071499705,-0.008441031,0.022097468,0.111418143,0.403280646,-0.352628797,watch,user3,run
3.779528448,-0.068055689,0.001312107,0.006657541,0.118556477,0.393535346,-0.315028936,watch,user3,run
3.789527552,-0.062135935,0.013830036,-0.007449567,0.130656272,0.384814560,-0.267564237,watch,user3,run
3.799526400,-0.057133704,0.021676242,-0.022074461,0.141545415,0.381303728,-0.226375237,watch,user3,run
3.809525248,-0.053365946,0.027487457,-0.034793973,0.134774327,0.383224130,-0.185822487,watch,user3,run
3.819524352,-0.047916085,0.034555972,-0.040758669,0.121724844,0.389982432,-0.132606402,watch,user3,run
3.829523456,-0.041014671,0.031166613,-0.048418462,0.099194765,0.399496049,-0.076632351,watch,user3,run
3.839521536,-0.036677003,0.024916708,-0.055692911,0.065325215,0.410288244,-0.028407028,watch,user3,run
3.849520384,-0.033619434,0.022733569,-0.059031010,0.034291394,0.414835572,0.007235655,watch,user3,run
3.859519232,-0.028618097,0.025686324,-0.069443762,0.008432369,0.428648859,0.041900158,watch,user3,run
3.869518336,-0.022226214,0.035592705,-0.084088504,-0.010090227,0.449268728,0.069546238,watch,user3,run
3.879517440,-0.017156690,0.048004687,-0.096861243,-0.015300213,0.473508358,0.101830870,watch,user3,run
3.889516544,-0.014074564,0.057860017,-0.116510332,0.000328369,0.498704910,0.144741327,watch,user3,run
3.899514368,-0.005405605,0.073584646,-0.143984437,0.016717996,0.535940170,0.192606315,watch,user3,run
3.909513216,0.010973305,0.094889313,-0.167983472,0.027186658,0.565385580,0.249465942,watch,user3,run
3.919512320,0.034354240,0.108842432,-0.182871222,0.013077765,0.579579175,0.313096583,watch,user3,run
3.929511424,0.061105460,0.105287701,-0.191004455,-0.054320496,0.580430150,0.365809917,watch,user3,run
3.939510528,0.082035840,0.086235106,-0.189137220,-0.176547334,0.569481909,0.383630991,watch,user3,run
3.949509376,0.093939424,0.062330782,-0.174139202,-0.342633426,0.531579316,0.383398235,watch,user3,run
3.959507200,0.093996763,0.035854518,-0.155077100,-0.509023786,0.471178830,0.375373870,watch,user3,run
3.969506304,0.089146316,0.021330029,-0.145393968,-0.642749786,0.413374573,0.348581582,watch,user3,run
3.979505408,0.075228900,0.027532279,-0.132632256,-0.708121300,0.363886654,0.313577265,watch,user3,run
3.989504512,0.054488599,0.038800269,-0.113338411,-0.699638367,0.317842156,0.280180544,watch,user3,run
3.999503360,0.025102347,0.043638200,-0.096463621,-0.654157698,0.285687685,0.243250519,watch,user3,run
4.009502464,-0.009300351,0.040751368,-0.077898800,-0.581687570,0.254496664,0.205006585,watch,user3,run
4.019500288,-0.041892052,0.032726914,-0.064447999,-0.490133464,0.231747419,0.163102016,watch,user3,run
4.029499392,-0.069170356,0.030585617,-0.052569389,-0.388063580,0.206361726,0.116656557,watch,user3,run
4.039498496,-0.090745330,0.031849682,-0.033436120,-0.269787014,0.175659731,0.078067616,watch,user3,run
4.049497344,-0.107840836,0.030294180,-0.014727712,-0.158423051,0.150843605,0.039646260,watch,user3,run
4.059496448,-0.126985282,0.020903528,0.007577240,-0.065413490,0.124484167,-0.002794409,watch,user3,run
4.069495296,-0.140180647,0.005944908,0.029128909,0.006538550,0.097786866,-0.044067014,watch,user3,run
4.079493376,-0.148243695,-0.010983437,0.052776217,0.062652424,0.077948444,-0.074702956,watch,user3,run
4.089492480,-0.148899019,-0.032627910,0.073875427,0.108911127,0.074469291,-0.088121757,watch,user3,run
4.099491328,-0.142567039,-0.046499908,0.092017472,0.147129357,0.075160377,-0.094543971,watch,user3,run
4.109490432,-0.133984298,-0.043605119,0.094066978,0.179251075,0.072407998,-0.100150593,watch,user3,run
4.119489280,-0.118898898,-0.024842352,0.085645318,0.221174821,0.067418039,-0.093280964,watch,user3,run
4.129488384,-0.100943208,-0.004413545,0.071066797,0.274584115,0.060727909,-0.073734097,watch,user3,run
4.139486464,-0.084872872,0.010559589,0.050311863,0.325589776,0.046169475,-0.061365843,watch,user3,run
4.149485568,-0.066460371,0.030750543,0.035461843,0.353096277,0.038607076,-0.043225259,watch,user3,run
4.159484416,-0.048779726,0.043696165,0.031813920,0.365857869,0.035540443,-0.015594427,watch,user3,run
4.169483264,-0.030085474,0.047676891,0.037355959,0.346967757,0.032539949,0.018099686,watch,user3,run
4.179482368,-0.016095728,0.046225220,0.039164603,0.301690549,0.028943084,0.048473570,watch,user3,run
4.189481472,-0.005992651,0.042648286,0.029293478,0.241909578,0.027995976,0.077351093,watch,user3,run
4.199480320,-0.000428855,0.042315841,0.015186965,0.163823828,0.020758303,0.097589515,watch,user3,run
4.209478400,0.013522565,0.054139912,0.001062036,0.080076866,0.004066674,0.113080531,watch,user3,run
4.219477504,0.022792965,0.062234074,-0.008048773,0.005511547,-0.016300648,0.124618948,watch,user3,run
4.229476352,0.026122808,0.060494691,-0.017747998,-0.066336013,-0.043269947,0.114853524,watch,user3,run
4.239475456,0.023989171,0.054648638,-0.025061011,-0.120135061,-0.066111885,0.089103952,watch,user3,run
4.249474304,0.011475116,0.044525295,-0.024069786,-0.152818173,-0.090315223,0.057956289,watch,user3,run
4.259473408,-0.002041548,0.038038224,-0.012978435,-0.149565384,-0.114518292,0.025156531,watch,user3,run
4.269471488,-0.010466516,0.040500730,-0.015951931,-0.127541929,-0.120870553,-0.007717795,watch,user3,run
4.279470336,-0.019451886,0.051900864,-0.019519210,-0.076351456,-0.118562393,-0.028304029,watch,user3,run
4.289469440,-0.023291379,0.054663122,-0.024854302,-0.023427472,-0.105765998,-0.038899217,watch,user3,run
4.299468288,-0.029570371,0.045158684,-0.030163646,0.002684557,-0.085919857,-0.053818244,watch,user3,run
4.309467392,-0.039873987,0.035696059,-0.025026798,-0.005912926,-0.073953740,-0.066293024,watch,user3,run
4.319466496,-0.042300165,0.029648751,-0.018361092,-0.040948141,-0.068852983,-0.077215441,watch,user3,run
4.329464320,-0.044566929,0.023041546,-0.013694167,-0.087038673,-0.059789181,-0.087017208,watch,user3,run
4.339463424,-0.046057373,0.013924718,-0.014008641,-0.128358155,-0.047214270,-0.093250871,watch,user3,run
4.349462272,-0.049485415,0.002922148,-0.014876664,-0.166010097,-0.028601879,-0.097885437,watch,user3,run
4.359461376,-0.059723437,-0.004953682,-0.015199602,-0.190657124,-0.014093244,-0.102314003,watch,user3,run
4.369460480,-0.063418180,-0.009286433,-0.013861001,-0.208579257,0.006031465,-0.108492739,watch,user3,run
