Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
2.629652224,-0.135244906,0.184660614,-0.095277846,0.806377470,-0.483046949,-1.250530720,watch,user3,run
2.639651328,-0.147564828,0.159360856,-0.088168383,0.804758251,-0.493438631,-1.272312760,watch,user3,run
2.649650176,-0.154374480,0.135290205,-0.080110252,0.779394209,-0.501685023,-1.274733186,watch,user3,run
2.659648256,-0.162700891,0.112081513,-0.070164502,0.760177910,-0.502209902,-1.259527683,watch,user3,run
2.669647360,-0.168315470,0.095862374,-0.061155558,0.737825751,-0.487961739,-1.237218499,watch,user3,run
2.679646208,-0.171450317,0.086902708,-0.058122396,0.728132904,-0.464141101,-1.211916089,watch,user3,run
2.689644288,-0.171906352,0.085887924,-0.058543265,0.735431314,-0.430351168,-1.178554177,watch,user3,run
2.699643392,-0.170519054,0.081336707,-0.063368797,0.763326585,-0.400041997,-1.136939526,watch,user3,run
2.709642240,-0.163760245,0.079806015,-0.072321892,0.809373140,-0.379822671,-1.096887112,watch,user3,run
2.719641344,-0.150302351,0.089353859,-0.082727969,0.869004786,-0.352248311,-1.063602090,watch,user3,run
2.729639168,-0.134332418,0.107608199,-0.084128261,0.954225004,-0.313785404,-1.018611312,watch,user3,run
2.739638272,-0.109549701,0.117684513,-0.076553166,1.050330043,-0.269191295,-0.959087610,watch,user3,run
2.749637376,-0.085962474,0.111992255,-0.060812294,1.137406349,-0.223592758,-0.898119688,watch,user3,run
2.759635456,-0.069396436,0.099547565,-0.046252012,1.170417547,-0.173622802,-0.840526164,watch,user3,run
2.769634304,-0.058218360,0.084736079,-0.030949414,1.142235994,-0.136796981,-0.783790708,watch,user3,run
2.779633152,-0.041831493,0.074723408,-0.020440936,1.072662950,-0.110291056,-0.725721836,watch,user3,run
2.789632256,-0.028869450,0.071011886,-0.010286927,0.973878324,-0.094490521,-0.675302148,watch,user3,run
2.799630336,-0.022076726,0.066936821,0.001067042,0.855284572,-0.071347922,-0.629238784,watch,user3,run
2.809629440,-0.021639407,0.061190695,0.012711406,0.738167405,-0.044249814,-0.587178588,watch,user3,run
2.819628288,-0.024145365,0.062005490,0.027858555,0.658993483,-0.045012809,-0.558060884,watch,user3,run
2.829626368,0.006480396,0.087640241,0.024896562,0.644766450,-0.049963538,-0.502361417,watch,user3,run
2.839625216,0.077683747,0.133421332,-0.005403936,0.688371181,-0.015617814,-0.418575704,watch,user3,run
2.849624320,0.148570716,0.162524462,-0.035620928,0.756874740,0.084877983,-0.344861686,watch,user3,run
2.859623424,0.196573019,0.168962523,-0.045774698,0.792789042,0.167597637,-0.305342764,watch,user3,run
2.869621248,0.221561491,0.160329297,-0.036517918,0.742589176,0.198691636,-0.320631623,watch,user3,run
2.879620352,0.219476581,0.149819598,-0.013601542,0.626482010,0.198072985,-0.386505723,watch,user3,run
2.889619200,0.189335167,0.153299898,0.020792842,0.534321129,0.182580680,-0.467624366,watch,user3,run
2.899618304,0.158859253,0.162844658,0.044862270,0.508873820,0.175857514,-0.541583538,watch,user3,run
2.909616384,0.128665447,0.166826099,0.059500396,0.539461315,0.185079411,-0.626190484,watch,user3,run
2.919615232,0.099844456,0.161530122,0.074882090,0.590656102,0.191022262,-0.725600660,watch,user3,run
2.929614336,0.064307451,0.145281687,0.092882037,0.633625984,0.182694837,-0.839967132,watch,user3,run
2.939612416,0.028165698,0.131326318,0.112341344,0.681337357,0.154444814,-0.954635680,watch,user3,run
2.949611264,-0.001932085,0.126102328,0.124988973,0.735943556,0.138697356,-1.044861436,watch,user3,run
2.959610368,-0.020627141,0.131689012,0.139361501,0.836015582,0.141619384,-1.100221634,watch,user3,run
2.969609216,-0.021340191,0.141961753,0.150293350,0.994362175,0.154958457,-1.125590563,watch,user3,run
2.979607296,-0.001988709,0.148154616,0.147108674,1.170885801,0.189451724,-1.128880620,watch,user3,run
2.989606400,0.009761035,0.154382542,0.144396305,1.336781740,0.251779974,-1.129446983,watch,user3,run
2.999605248,0.019456685,0.154407501,0.146032274,1.475566149,0.318086565,-1.111568809,watch,user3,run
3.009604352,0.033501625,0.151558504,0.148564935,1.599218845,0.373250574,-1.078898668,watch,user3,run
3.019602176,0.045494437,0.155238554,0.148131490,1.689021468,0.435476393,-1.040045023,watch,user3,run
3.029601280,0.051052213,0.164445043,0.147504807,1.756893039,0.509843171,-1.000462890,watch,user3,run
3.039600384,0.046551704,0.173599020,0.150195539,1.816334248,0.574748933,-0.974030018,watch,user3,run
3.049599232,0.032679021,0.179363981,0.155683756,1.859387636,0.628157198,-0.969243407,watch,user3,run
3.059597056,0.018122554,0.189387634,0.158892930,1.864688635,0.657784879,-0.967884660,watch,user3,run
3.069596160,0.010162890,0.202070490,0.149922192,1.838774562,0.669976175,-0.979471147,watch,user3,run
3.079595264,-0.000313759,0.211046711,0.139732003,1.801260948,0.682914078,-1.002018332,watch,user3,run
3.089593344,-0.009907663,0.210017040,0.137395918,1.757756591,0.673641384,-1.033501625,watch,user3,run
3.099592448,-0.024417341,0.198840007,0.132909179,1.688981056,0.648351490,-1.085694432,watch,user3,run
3.109591296,-0.046170473,0.184203207,0.127289176,1.608385563,0.611463785,-1.157379627,watch,user3,run
3.119590144,-0.076220751,0.177366048,0.120573401,1.521761656,0.567640901,-1.232672215,watch,user3,run
3.129588224,-0.101237774,0.180219233,0.110900402,1.455164433,0.512612045,-1.298748374,watch,user3,run
3.139587328,-0.118274331,0.182186097,0.097468376,1.427183032,0.464008510,-1.348967075,watch,user3,run
3.149586432,-0.134917796,0.183286116,0.087882757,1.420828104,0.423925549,-1.385613084,watch,user3,run
3.159585280,-0.143813610,0.178105161,0.079213560,1.432062387,0.372568071,-1.406877279,watch,user3,run
3.169583360,-0.145011067,0.171382263,0.067590058,1.440384507,0.322783947,-1.421786308,watch,user3,run
3.179582208,-0.145570993,0.167472288,0.060192823,1.443635464,0.285156399,-1.435707450,watch,user3,run
3.189581312,-0.142986059,0.166932166,0.060317099,1.440420032,0.256413609,-1.430510759,watch,user3,run
3.199580416,-0.135011315,0.165350944,0.065473020,1.436582923,0.213499174,-1.407278657,watch,user3,run
3.209578240,-0.125960469,0.152605429,0.061015427,1.427999854,0.168335691,-1.381749988,watch,user3,run
3.219577344,-0.118291855,0.141814664,0.048286438,1.404085755,0.126138970,-1.358279228,watch,user3,run
3.229576192,-0.113482773,0.133959875,0.048258722,1.375606775,0.086180009,-1.328631759,watch,user3,run
3.239574272,-0.101272762,0.125574112,0.050015986,1.337594390,0.034644645,-1.284632564,watch,user3,run
3.249573376,-0.083227277,0.120073363,0.046226263,1.294945955,-0.027841991,-1.242493987,watch,user3,run
3.259572224,-0.061248362,0.127336398,0.033537030,1.237405539,-0.084872521,-1.208899617,watch,user3,run
3.269571328,-0.044070899,0.133384511,0.027695715,1.201535821,-0.138173476,-1.187324643,watch,user3,run
3.279569408,-0.028650820,0.129411936,0.022586942,1.182969093,-0.201882944,-1.171098828,watch,user3,run
3.289568256,-0.012032211,0.126060888,0.013954937,1.185453773,-0.263289213,-1.162551165,watch,user3,run
3.299567360,0.002991617,0.128412098,0.005999386,1.186254263,-0.310841024,-1.154900074,watch,user3,run
3.309566208,0.028791130,0.140631303,-0.006007791,1.206235051,-0.343741536,-1.130766511,watch,user3,run
3.319564288,0.066714823,0.149284199,-0.022823572,1.225441813,-0.364007145,-1.082354546,watch,user3,run
3.329563392,0.106821954,0.145776108,-0.044395745,1.227759600,-0.390521914,-1.026473403,watch,user3,run
3.339562240,0.144125044,0.141140491,-0.067626953,1.192397594,-0.415228873,-0.978702128,watch,user3,run
3.349561344,0.171326935,0.134094775,-0.074886322,1.091661811,-0.447634548,-0.938500524,watch,user3,run
3.359559168,0.186859012,0.114439219,-0.070881367,0.960583210,-0.508127987,-0.887001097,watch,user3,run
3.369558272,0.196262002,0.090845734,-0.075064361,0.814100266,-0.560793579,-0.849691927,watch,user3,run
3.379557376,0.193625808,0.073911235,-0.070995569,0.668934822,-0.605120838,-0.823991358,watch,user3,run
3.389556224,0.196882069,0.068576083,-0.067454219,0.583155274,-0.650053561,-0.780272484,watch,user3,run
3.399554304,0.238056600,0.085895181,-0.095260143,0.516705930,-0.644047558,-0.705307424,watch,user3,run
3.409553152,0.290598214,0.114318341,-0.127254069,0.456463903,-0.580740750,-0.619011760,watch,user3,run
3.419552256,0.327310681,0.115464121,-0.146091759,0.351408064,-0.537240684,-0.548349321,watch,user3,run
3.429551360,0.330775321,0.079663634,-0.138725996,0.159463197,-0.561715901,-0.528323829,watch,user3,run
3.439549440,0.285781145,0.031992823,-0.118113935,-0.062946960,-0.645822763,-0.581317782,watch,user3,run
3.449548288,0.215451896,0.005483508,-0.108875275,-0.219422460,-0.736450911,-0.675782442,watch,user3,run
3.459547136,0.157952309,0.014446855,-0.105802596,-0.209261701,-0.807714701,-0.773393989,watch,user3,run
3.469546240,0.129513383,0.040435612,-0.123209417,-0.020553878,-0.838399291,-0.854003131,watch,user3,run
3.479544320,0.118072927,0.068098783,-0.152225912,0.287605822,-0.830031395,-0.929943979,watch,user3,run
3.489543424,0.109122276,0.080494702,-0.165649712,0.616312444,-0.827574134,-0.997331858,watch,user3,run
3.499542528,0.105578721,0.075740427,-0.156495512,0.893892109,-0.859974146,-1.041829824,watch,user3,run
3.509540352,0.105981350,0.057571560,-0.130654454,1.095806003,-0.917108059,-1.071647644,watch,user3,run
3.519539200,0.099642396,0.026177317,-0.097416818,1.231348991,-0.977988720,-1.111027002,watch,user3,run
3.529538304,0.089469552,-0.003750801,-0.053321302,1.314291954,-1.019120932,-1.146182656,watch,user3,run
3.539537408,0.082834959,-0.026853353,-0.012820244,1.373606682,-1.058188915,-1.168056726,watch,user3,run
3.549535232,0.087534368,-0.039374322,0.009354770,1.412554502,-1.081356883,-1.161015034,watch,user3,run
3.559534336,0.100513101,-0.036680639,0.023465097,1.446359873,-1.099767804,-1.139630079,watch,user3,run
3.569533184,0.115810633,-0.032520354,0.033121884,1.471096396,-1.110710621,-1.105194211,watch,user3,run
3.579532288,0.124818385,-0.018945754,0.043561339,1.463601112,-1.107191205,-1.067986965,watch,user3,run
3.589530368,0.131871641,-0.004273713,0.064437151,1.452618599,-1.097178817,-1.031021595,watch,user3,run
3.599529216,0.141957343,0.004207492,0.090642929,1.447717547,-1.071003199,-0.977360427,watch,user3,run
3.609528320,0.151837230,0.005380750,0.114205539,1.446823597,-1.023932099,-0.914126396,watch,user3,run
3.619527168,0.159756392,0.008442298,0.126173079,1.436810374,-0.961418688,-0.843868732,watch,user3,run
3.629525248,0.165044695,0.007070303,0.139897287,1.408807635,-0.899952352,-0.764101744,watch,user3,run
3.639524352,0.167632788,0.001567692,0.155623972,1.336245298,-0.848361313,-0.669253290,watch,user3,run
3.649523200,0.162066907,-0.012688845,0.171550691,1.205804944,-0.820010126,-0.571346760,watch,user3,run
3.659522304,0.149859279,-0.045210242,0.193514526,1.038884878,-0.803232968,-0.495516419,watch,user3,run
3.669520384,0.128749311,-0.082704559,0.220552087,0.859122753,-0.789862931,-0.440756381,watch,user3,run
3.679519232,0.102815062,-0.101082712,0.250432253,0.661875963,-0.773821652,-0.396707982,watch,user3,run
3.689518336,0.072508961,-0.102504954,0.277968287,0.494568765,-0.751870930,-0.366777420,watch,user3,run
3.699517440,0.041982025,-0.092023298,0.294801950,0.385737360,-0.718149960,-0.340804935,watch,user3,run
3.709515264,0.016033113,-0.076887727,0.303156734,0.341516227,-0.686268389,-0.312735289,watch,user3,run
3.719514368,-0.009720802,-0.061507434,0.295928776,0.353669286,-0.651096821,-0.295185864,watch,user3,run
3.729513216,-0.027985662,-0.048788875,0.281995773,0.398681939,-0.619633615,-0.297867388,watch,user3,run
3.739512320,-0.041272610,-0.038297385,0.268327117,0.452048510,-0.595101118,-0.309661984,watch,user3,run
3.749510144,-0.043756485,-0.031197757,0.265301228,0.508693457,-0.562642217,-0.320629686,watch,user3,run
3.759509248,-0.040221155,-0.030282557,0.264057279,0.567464590,-0.543985963,-0.324859589,watch,user3,run
3.769508352,-0.028241545,-0.031369776,0.252431750,0.606139719,-0.520320833,-0.328748167,watch,user3,run
3.779507200,-0.016976684,-0.038703039,0.250374377,0.597104371,-0.495478094,-0.328424841,watch,user3,run
3.789505536,-0.006771058,-0.053779304,0.247353375,0.563303113,-0.485942870,-0.314284056,watch,user3,run
3.799504128,0.005857885,-0.073479220,0.226510167,0.500235736,-0.488030523,-0.301611125,watch,user3,run
3.809503232,0.006594479,-0.090540096,0.205202639,0.405680269,-0.482797235,-0.306261599,watch,user3,run
3.819502336,0.004210085,-0.099531844,0.185401022,0.295294911,-0.491619498,-0.318674088,watch,user3,run
3.829500416,0.008081883,-0.101641759,0.165020049,0.173369929,-0.503736079,-0.331247985,watch,user3,run
3.839499520,0.010563076,-0.102276787,0.157491684,0.069480807,-0.502987981,-0.330090046,watch,user3,run
3.849498112,0.002853215,-0.114327967,0.143220842,0.012470076,-0.501897037,-0.322840005,watch,user3,run
3.859497216,-0.012255520,-0.137942761,0.103114903,0.003645425,-0.483345509,-0.319161385,watch,user3,run
3.869495296,-0.027333826,-0.157218099,0.067600012,-0.025199095,-0.451397508,-0.340375423,watch,user3,run
3.879494400,-0.037930578,-0.168304369,0.035342634,0.021239776,-0.441413850,-0.328361660,watch,user3,run
3.889493504,-0.030832022,-0.164281800,0.003936052,0.084221274,-0.446315676,-0.268294245,watch,user3,run
3.899492096,-0.018557936,-0.151848540,-0.020264149,0.118439168,-0.432013690,-0.230427831,watch,user3,run
3.909490176,-0.015338004,-0.156073675,-0.041549742,0.164651632,-0.425779969,-0.221210822,watch,user3,run
3.919489280,-0.013228029,-0.160728812,-0.058710635,0.184429333,-0.417066634,-0.218016908,watch,user3,run
3.929488384,-0.013287693,-0.155789524,-0.062508643,0.183230773,-0.397623658,-0.203006074,watch,user3,run
3.939487488,-0.013018489,-0.147373542,-0.067038894,0.182536483,-0.382297963,-0.176062599,watch,user3,run
3.949486080,-0.011172861,-0.140705377,-0.073772132,0.197692126,-0.366907597,-0.147877902,watch,user3,run
3.959484160,-0.011069655,-0.136018425,-0.079435468,0.214752078,-0.352898568,-0.129988104,watch,user3,run
3.969483264,-0.009975761,-0.131125808,-0.078031540,0.211789981,-0.343608111,-0.125699028,watch,user3,run
3.979482368,-0.007924795,-0.133973554,-0.080606699,0.191647962,-0.359090924,-0.127089202,watch,user3,run
3.989481472,-0.001059562,-0.135128573,-0.092629611,0.140134171,-0.383654088,-0.131635085,watch,user3,run
3.999479296,0.003829330,-0.128973603,-0.086065292,0.089659803,-0.392689377,-0.142552182,watch,user3,run
4.009478144,0.002493024,-0.124264807,-0.069658756,0.026328057,-0.354657501,-0.154859975,watch,user3,run
4.019477248,-0.020206004,-0.124013782,-0.043163359,-0.046114184,-0.283151090,-0.144094944,watch,user3,run
4.029476352,-0.041171134,-0.111370027,-0.066928923,-0.085471407,-0.209991470,-0.067744441,watch,user3,run
4.039474432,-0.024873495,-0.073250592,-0.119341910,-0.084795229,-0.141253144,0.048597075,watch,user3,run
4.049473280,0.013995200,-0.027127415,-0.141646564,-0.074184082,-0.095521703,0.122048728,watch,user3,run
4.059472128,0.035833210,-0.000459641,-0.138093233,-0.118130766,-0.068723381,0.128440306,watch,user3,run
4.069471232,0.029470712,0.009447441,-0.122001052,-0.219395190,-0.060481161,0.113171801,watch,user3,run
4.079469312,0.015986830,0.010296419,-0.112231553,-0.341619402,-0.050674334,0.108886778,watch,user3,run
4.089468416,0.005817980,0.009884298,-0.112477541,-0.435442418,-0.026441965,0.096912608,watch,user3,run
4.099467264,-0.002669960,0.017412111,-0.109689057,-0.476635635,-0.008147116,0.072042942,watch,user3,run
4.109466368,0.001185656,0.024075538,-0.100232363,-0.496768981,-0.024065183,0.039975561,watch,user3,run
4.119464448,0.003371388,0.035265788,-0.079837441,-0.547921896,-0.073873751,-0.007566128,watch,user3,run
4.129463296,-0.002725840,0.047101051,-0.042156816,-0.648104906,-0.136804879,-0.085464455,watch,user3,run
4.139462400,-0.020551741,0.049473405,0.012432814,-0.746054411,-0.196025059,-0.186253920,watch,user3,run
4.149461248,-0.051665217,0.040083095,0.058611929,-0.795850813,-0.228685349,-0.290417463,watch,user3,run
4.159459328,-0.093631312,0.036510646,0.072431087,-0.766209543,-0.222173661,-0.380600095,watch,user3,run
4.169458432,-0.131191105,0.052084818,0.059360921,-0.654695988,-0.179617926,-0.442591220,watch,user3,run
4.179457280,-0.148868948,0.086274251,0.042742312,-0.473278731,-0.134192660,-0.464854985,watch,user3,run
4.189456384,-0.140909955,0.122111663,0.019983590,-0.250832587,-0.097788408,-0.453425407,watch,user3,run
4.199454208,-0.127627164,0.146469682,0.012574255,-0.046366520,-0.057353102,-0.420500755,watch,user3,run
4.209453312,-0.122230798,0.155971482,0.022904873,0.076442406,-0.006038070,-0.394897133,watch,user3,run
4.219452416,-0.128337950,0.158381045,0.045844376,0.110768415,0.045524988,-0.387969971,watch,user3,run
4.229451264,-0.135545090,0.152066126,0.065941811,0.103891335,0.092555083,-0.383056432,watch,user3,run
4.239450368,-0.138752416,0.141741022,0.074697733,0.079698913,0.149968833,-0.369594157,watch,user3,run
4.249448192,-0.135960981,0.135862365,0.079401672,0.044435155,0.211768642,-0.348961681,watch,user3,run
4.259447296,-0.117711827,0.131515637,0.088332236,-0.000109943,0.259191304,-0.319706321,watch,user3,run
4.269446400,-0.096401498,0.129156813,0.094900131,-0.063038081,0.291681141,-0.286751509,watch,user3,run
4.279445248,-0.075133443,0.120742962,0.104346752,-0.141710520,0.312170684,-0.257281780,watch,user3,run
4.289443072,-0.051855832,0.110794961,0.102311254,-0.221967056,0.304990143,-0.229072288,watch,user3,run
4.299442176,-0.027864039,0.106521621,0.089405298,-0.290169805,0.279850960,-0.211571857,watch,user3,run
4.309441280,-0.005848825,0.111666828,0.078115404,-0.345524162,0.255242795,-0.205230996,watch,user3,run
4.319440384,0.007779449,0.109896973,0.085129678,-0.390231431,0.232059985,-0.204104483,watch,user3,run
4.329438464,0.009458989,0.089144915,0.109263837,-0.440315247,0.205666721,-0.198113635,watch,user3,run
4.339437312,-0.004266173,0.046423152,0.134447932,-0.499257416,0.184801385,-0.194034472,watch,user3,run
4.349436416,-0.029698521,0.003369153,0.153122902,-0.575216115,0.161697835,-0.196089908,watch,user3,run
4.359435264,-0.055974662,-0.021860391,0.156639457,-0.655352235,0.152668655,-0.211311728,watch,user3,run
