Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
4.899211523,0.8523358107,-9.679757118,1.302445769,-0.02183792181,0.03834952042,-0.01065264456,phone,user2,walk
4.91918121,0.8643068075,-9.662998199,1.235408068,-0.01491370238,0.03089267015,-0.006924218964,phone,user2,walk
4.93914871,0.8762778044,-9.670180321,1.185129881,-0.0197073929,0.03568635881,-0.007989482954,phone,user2,walk
4.959117812,0.8906430602,-9.672574997,1.182735682,-0.02609897964,0.05432848632,-0.01118527725,phone,user2,walk
4.979092655,0.8475474119,-9.667786598,1.216254473,-0.02716424316,0.05965480953,-0.01225054078,phone,user2,walk
4.999073632,0.7972691655,-9.653421402,1.256955862,-0.02396845073,0.05273059011,-0.01065264456,phone,user2,walk
5.019054452,0.8331822157,-9.648633003,1.273715258,-0.01864212751,0.03355583176,-0.004793690052,phone,user2,walk
5.039034843,0.8523358107,-9.660603523,1.254561663,-0.01065264456,0.01491370238,-0.001065264456,phone,user2,walk
5.059016523,0.8643068075,-9.665391922,1.237802267,-0.009054748341,0.01864212751,-0.001065264456,phone,user2,walk
5.07898789,0.8834604025,-9.660603523,1.233013868,-0.009587380104,0.02503371425,-0.000532632228,phone,user2,walk
5.098968905,0.8882488012,-9.658209801,1.252167463,-0.004793690052,0.02077265643,-0.004793690052,phone,user2,walk
5.118947069,0.8690952063,-9.662998199,1.199495077,-0.006391586736,0.02183792181,-0.009054748341,phone,user2,walk
5.138917616,0.8355764151,-9.667786598,1.192312479,-0.01118527725,0.02609897964,-0.01118527725,phone,user2,walk
5.158887109,0.8283938169,-9.665391922,1.213860273,-0.01118527725,0.02237055451,-0.01065264456,phone,user2,walk
5.178862616,0.8307880163,-9.672574997,1.218648672,-0.009054748341,0.009587380104,-0.009054748341,phone,user2,walk
5.198840077,0.8212111592,-9.662998199,1.197100878,-0.01065264456,0.01384843793,-0.01012001187,phone,user2,walk
5.218809413,0.7924807668,-9.662998199,1.194706678,-0.01171790902,0.02237055451,-0.009054748341,phone,user2,walk
5.238781366,0.8188169599,-9.674968719,1.223437071,-0.01118527725,0.01384843793,-0.004261057824,phone,user2,walk
5.258758632,0.8475474119,-9.658209801,1.244984865,-0.01012001187,0.001597896684,-0.001065264456,phone,user2,walk
5.278729569,0.8834604025,-9.660603523,1.268926859,-0.007456851192,-0.001597896684,0.001597896684,phone,user2,walk
5.298715038,0.8858546019,-9.660603523,1.247379065,-0.001597896684,0.004261057824,0.0,phone,user2,walk
5.318688241,0.8762778044,-9.674968719,1.199495077,0.002130528912,0.001597896684,-0.001065264456,phone,user2,walk
5.338660819,0.8595184088,-9.691728592,1.165976286,-0.001597896684,0.002130528912,-0.002130528912,phone,user2,walk
5.358647616,0.8355764151,-9.698910713,1.161187768,-0.009054748341,0.006391586736,-0.003195793368,phone,user2,walk
5.378634843,0.8020575643,-9.653421402,1.180341482,-0.01065264456,0.01012001187,-0.00266316114,phone,user2,walk
5.398627929,0.8140285611,-9.651026726,1.192312479,-0.01384843793,0.01438106969,-0.00266316114,phone,user2,walk
5.418620507,0.8331822157,-9.655815125,1.223437071,-0.01118527725,0.0165115986,-0.003195793368,phone,user2,walk
5.438608632,0.8212111592,-9.651026726,1.244984865,-0.004793690052,0.01012001187,0.0,phone,user2,walk
5.458590507,0.8236053586,-9.670180321,1.22583127,0.002130528912,0.003728425596,0.0,phone,user2,walk
5.478575468,0.8283938169,-9.677363396,1.199495077,0.00532632228,0.006924218964,0.001597896684,phone,user2,walk
5.498558866,0.8499416113,-9.682151794,1.161187768,0.001597896684,0.01225054078,-0.001597896684,phone,user2,walk
5.518547265,0.8212111592,-9.698910713,1.161187768,-0.005858954508,0.02396845073,-0.00266316114,phone,user2,walk
5.538532109,0.8092401624,-9.646238327,1.206677675,-0.008522115648,0.03195793182,-0.000532632228,phone,user2,walk
5.55850871,0.8355764151,-9.648633003,1.194706678,-0.007456851192,0.03089267015,-0.000532632228,phone,user2,walk
5.578480507,0.8427590132,-9.648633003,1.194706678,-0.007989482954,0.0394147858,-0.000532632228,phone,user2,walk
5.59844289,0.873883605,-9.662998199,1.223437071,-0.005858954508,0.0330231972,0.001065264456,phone,user2,walk
5.618402851,0.9026140571,-9.679757118,1.26413846,0.000532632228,0.01225054078,0.002130528912,phone,user2,walk
5.638369257,0.8786720037,-9.698910713,1.22822547,0.006391586736,0.01171790902,-0.002130528912,phone,user2,walk
5.658341444,0.8307880163,-9.718064308,1.175553083,0.003195793368,0.02876213938,-0.005858954508,phone,user2,walk
5.678310351,0.8188169599,-9.710882187,1.170764685,-0.003728425596,0.02982740477,-0.00266316114,phone,user2,walk
5.698284569,0.8619126081,-9.655815125,1.18752408,-0.00532632228,0.01012001187,0.001065264456,phone,user2,walk
5.718262773,0.8882488012,-9.627084732,1.218648672,-0.004793690052,0.001597896684,0.001597896684,phone,user2,walk
5.738234296,0.8930372596,-9.607931137,1.230619669,-0.00266316114,0.003195793368,0.001065264456,phone,user2,walk
5.758204687,0.8595184088,-9.643844604,1.254561663,-0.00266316114,0.009587380104,-0.002130528912,phone,user2,walk
5.778173319,0.7900865674,-9.665391922,1.271321058,0.00266316114,0.01225054078,-0.001597896684,phone,user2,walk
5.798161132,0.7805097699,-9.670180321,1.22822547,0.01278317347,0.004793690052,0.003195793368,phone,user2,walk
5.818150859,0.8212111592,-9.710882187,1.18991828,0.01331580617,0.00266316114,0.004261057824,phone,user2,walk
5.83813828,0.8283938169,-9.708487511,1.139639974,0.009054748341,0.01012001187,0.001597896684,phone,user2,walk
5.858126054,0.8140285611,-9.710882187,1.132457376,0.000532632228,0.01917476021,-0.000532632228,phone,user2,walk
5.878114218,0.8020575643,-9.696516991,1.163581967,-0.006924218964,0.02183792181,-0.00266316114,phone,user2,walk
5.898098632,0.7852981687,-9.689333916,1.182735682,-0.009054748341,0.02503371425,-0.004261057824,phone,user2,walk
5.918079218,0.758961916,-9.651026726,1.18991828,-0.01065264456,0.0394147858,-0.004793690052,phone,user2,walk
5.938058046,0.8331822157,-9.643844604,1.233013868,-0.01331580617,0.04687163606,-0.001597896684,phone,user2,walk
5.958037616,0.921767652,-9.639056206,1.273715258,-0.01118527725,0.02609897964,0.004261057824,phone,user2,walk
5.978011757,0.9816226959,-9.622296333,1.319205165,0.001597896684,-0.007989482954,0.009587380104,phone,user2,walk
5.997985234,0.9959878922,-9.651026726,1.288080573,0.01384843793,-0.02609897964,0.006391586736,phone,user2,walk
6.017961288,0.9241618514,-9.651026726,1.221042871,0.01810949668,-0.01864212751,0.0,phone,user2,walk
6.037939218,0.8667010069,-9.662998199,1.192312479,0.01438106969,-0.02237055451,-0.002130528912,phone,user2,walk
6.057914179,0.8619126081,-9.703699112,1.185129881,0.01225054078,-0.03728425503,-0.001065264456,phone,user2,walk
6.077884921,0.8834604025,-9.737217903,1.185129881,0.01065264456,-0.04633900523,-0.001597896684,phone,user2,walk
6.097853398,0.8475474119,-9.713275909,1.168370485,0.007456851192,-0.04048004746,-0.005858954508,phone,user2,walk
6.117837773,0.7541735172,-9.655815125,1.192312479,-0.00266316114,-0.02077265643,-0.007989482954,phone,user2,walk
6.137811327,0.691924274,-9.607931137,1.22822547,-0.008522115648,-0.01384843793,-0.008522115648,phone,user2,walk
6.157790937,0.7254431248,-9.648633003,1.271321058,-0.01065264456,-0.007456851192,-0.00266316114,phone,user2,walk
6.177763671,0.825999558,-9.665391922,1.326387763,-0.002130528912,-0.01118527725,0.000532632228,phone,user2,walk
6.197737577,0.8667010069,-9.667786598,1.292868972,0.01065264456,-0.02609897964,0.001065264456,phone,user2,walk
6.217719609,0.8283938169,-9.667786598,1.221042871,0.0197073929,-0.03142530099,0.000532632228,phone,user2,walk
6.237692226,0.8188169599,-9.651026726,1.142034173,0.01278317347,-0.01810949668,-0.003728425596,phone,user2,walk
6.257666757,0.7805097699,-9.718064308,1.130063176,-0.001597896684,0.001065264456,-0.009587380104,phone,user2,walk
6.277641132,0.7733271718,-9.706093788,1.175553083,-0.007989482954,0.02237055451,-0.01171790902,phone,user2,walk
6.297615116,0.7661445141,-9.670180321,1.197100878,-0.01012001187,0.01544633508,-0.007989482954,phone,user2,walk
6.317585663,0.806845963,-9.658209801,1.209071875,-0.009054748341,0.01012001187,-0.001065264456,phone,user2,walk
6.337557421,0.8930372596,-9.682151794,1.249773264,-0.006391586736,0.004261057824,0.001597896684,phone,user2,walk
6.357528866,0.8810662031,-9.646238327,1.211466074,0.001597896684,0.001065264456,-0.000532632228,phone,user2,walk
6.377500155,0.8858546019,-9.651026726,1.185129881,0.002130528912,0.00266316114,-0.001065264456,phone,user2,walk
6.397476991,0.873883605,-9.682151794,1.192312479,0.002130528912,0.003728425596,-0.00532632228,phone,user2,walk
6.417460273,0.8355764151,-9.696516991,1.165976286,0.001065264456,0.00532632228,-0.005858954508,phone,user2,walk
6.437428788,0.8188169599,-9.703699112,1.146822572,-0.005858954508,0.01278317347,-0.005858954508,phone,user2,walk
6.45739578,0.8140285611,-9.684545517,1.180341482,-0.01118527725,0.02396845073,-0.00532632228,phone,user2,walk
6.477371718,0.7924807668,-9.698910713,1.206677675,-0.01491370238,0.03089267015,-0.004793690052,phone,user2,walk
6.497349804,0.7781155705,-9.703699112,1.213860273,-0.02024002373,0.04793690145,-0.00532632228,phone,user2,walk
6.517332616,0.7781155705,-9.641449928,1.223437071,-0.0197073929,0.05805691332,-0.00266316114,phone,user2,walk
6.537309804,0.8667010069,-9.629479408,1.235408068,-0.0165115986,0.04261057824,0.004261057824,phone,user2,walk
6.557282226,0.962469101,-9.62469101,1.235408068,-0.01331580617,0.02450108156,0.003728425596,phone,user2,walk
6.577257265,0.9744400978,-9.63666153,1.213860273,-0.00532632228,0.02024002373,0.000532632228,phone,user2,walk
6.597230116,0.9720458984,-9.615114212,1.235408068,-0.002130528912,0.0197073929,-0.001065264456,phone,user2,walk
6.617202734,0.9720458984,-9.63666153,1.242590666,0.001597896684,-0.002130528912,-0.003728425596,phone,user2,walk
6.63717371,0.895431459,-9.691728592,1.209071875,0.01012001187,-0.007456851192,-0.004261057824,phone,user2,walk
6.65714496,0.8882488012,-9.684545517,1.170764685,0.01012001187,-0.00532632228,-0.002130528912,phone,user2,walk
6.677115819,0.9241618514,-9.655815125,1.156399369,0.005858954508,-0.02024002373,-0.003728425596,phone,user2,walk
6.697091484,0.8595184088,-9.665391922,1.182735682,-0.001065264456,-0.01544633508,-0.004793690052,phone,user2,walk
6.717064218,0.8451532125,-9.641449928,1.237802267,0.004793690052,-0.02130528912,0.0,phone,user2,walk
6.737034609,0.85473001,-9.667786598,1.235408068,0.01544633508,-0.0394147858,0.004793690052,phone,user2,walk
6.757007265,0.8571242094,-9.694122314,1.165976286,0.01757686399,-0.03195793182,0.004261057824,phone,user2,walk
6.776989804,0.8427590132,-9.706093788,1.125274777,0.009587380104,-0.02503371425,0.000532632228,phone,user2,walk
6.796965741,0.7709329724,-9.715670586,1.137245774,0.000532632228,-0.0165115986,-0.001597896684,phone,user2,walk
6.816943593,0.739808321,-9.684545517,1.168370485,-0.004793690052,0.00532632228,-0.003195793368,phone,user2,walk
6.836920898,0.7900865674,-9.691728592,1.209071875,-0.007456851192,0.01331580617,-0.004261057824,phone,user2,walk
6.856892538,0.8379706144,-9.679757118,1.201889277,-0.007456851192,0.0197073929,-0.006924218964,phone,user2,walk
6.876862109,0.8475474119,-9.672574997,1.182735682,-0.01065264456,0.02822950855,-0.009587380104,phone,user2,walk
6.896826327,0.8212111592,-9.655815125,1.18752408,-0.01118527725,0.02876213938,-0.01065264456,phone,user2,walk
6.916795194,0.8499416113,-9.662998199,1.204283476,-0.01331580617,0.02343581803,-0.008522115648,phone,user2,walk
6.936761054,0.8834604025,-9.677363396,1.204283476,-0.01225054078,0.02450108156,-0.007989482954,phone,user2,walk
6.956729101,0.9002198577,-9.655815125,1.209071875,-0.01012001187,0.02396845073,-0.006391586736,phone,user2,walk
6.976702343,0.9457096457,-9.646238327,1.201889277,-0.006924218964,0.01171790902,-0.004261057824,phone,user2,walk
6.996666405,0.9576807022,-9.655815125,1.204283476,-0.008522115648,0.002130528912,-0.005858954508,phone,user2,walk
7.016634609,0.9528923035,-9.667786598,1.216254473,-0.008522115648,-0.005858954508,-0.006924218964,phone,user2,walk
7.03660453,0.9361328483,-9.677363396,1.204283476,-0.00532632228,-0.009587380104,-0.007989482954,phone,user2,walk
7.05657164,0.9433154464,-9.660603523,1.182735682,-0.00266316114,-0.01438106969,-0.007989482954,phone,user2,walk
7.076540429,0.9265560508,-9.653421402,1.158793569,-0.00532632228,-0.0165115986,-0.009054748341,phone,user2,walk
7.096505819,0.9241618514,-9.670180321,1.180341482,-0.007456851192,-0.01065264456,-0.009054748341,phone,user2,walk
7.116473944,0.962469101,-9.672574997,1.173158884,-0.00266316114,-0.02024002373,-0.006924218964,phone,user2,walk
7.136442577,0.9481038451,-9.677363396,1.127668977,-0.002130528912,-0.02077265643,-0.007989482954,phone,user2,walk
7.156411991,0.9481038451,-9.701305389,1.120486379,-0.003728425596,-0.003728425596,-0.009587380104,phone,user2,walk
7.176392069,0.873883605,-9.653421402,1.173158884,-0.004793690052,0.006924218964,-0.003728425596,phone,user2,walk
7.196367226,0.8188169599,-9.579200745,1.240196466,0.002130528912,-0.01118527725,0.006924218964,phone,user2,walk
7.216338944,0.8307880163,-9.631873131,1.273715258,0.009054748341,-0.03195793182,0.01544633508,phone,user2,walk
7.236310429,0.825999558,-9.665391922,1.276109457,0.02450108156,-0.03355583176,0.01864212751,phone,user2,walk
7.256277421,0.8044517636,-9.674968719,1.165976286,0.03408846259,-0.02929477207,0.02130528912,phone,user2,walk
7.27624371,0.8595184088,-9.691728592,1.070208192,0.02982740477,-0.01810949668,0.02183792181,phone,user2,walk
7.296211249,0.8858546019,-9.679757118,1.036689281,0.01597896591,0.001597896684,0.01864212751,phone,user2,walk
7.316180819,0.921767652,-9.684545517,1.101332784,0.0,0.02290318534,0.01012001187,phone,user2,walk
7.336151991,0.9457096457,-9.696516991,1.175553083,-0.006391586736,0.01917476021,0.004261057824,phone,user2,walk
7.356119491,0.9313444495,-9.720458984,1.165976286,-0.000532632228,0.001597896684,0.003728425596,phone,user2,walk
7.376082421,0.8930372596,-9.701305389,1.103726983,0.005858954508,-0.004261057824,0.004793690052,phone,user2,walk
7.396051913,0.8355764151,-9.639056206,1.051054597,0.001597896684,0.004793690052,0.007456851192,phone,user2,walk
7.416019101,0.8882488012,-9.667786598,1.058237195,-0.01331580617,0.01864212751,0.007989482954,phone,user2,walk
7.435993554,0.9313444495,-9.809044838,1.103726983,-0.02237055451,0.02290318534,0.00266316114,phone,user2,walk
7.455971132,0.8499416113,-9.725247383,1.086967587,-0.01917476021,0.0394147858,-0.001065264456,phone,user2,walk
7.475940038,0.8475474119,-9.648633003,1.039083481,-0.01225054078,0.04900216311,0.00266316114,phone,user2,walk
7.495907812,0.9504981041,-9.698910713,0.9935936928,-0.01278317347,0.04101268202,0.003195793368,phone,user2,walk
7.515872812,1.022324085,-9.739612579,0.9576807022,-0.0165115986,0.04740426689,-0.002130528912,phone,user2,walk
7.53583703,1.039083481,-9.653421402,0.9720458984,-0.01225054078,0.06178534031,-0.006391586736,phone,user2,walk
7.555809413,1.067813993,-9.634267807,0.9504981041,0.009054748341,0.04420847446,-0.005858954508,phone,user2,walk
7.575784296,1.137245774,-9.639056206,0.8978256583,0.006391586736,-0.03568635881,-0.001597896684,phone,user2,walk
7.595756444,1.283292055,-9.593565941,0.8978256583,-0.007456851192,-0.1129180342,0.000532632228,phone,user2,walk
7.615729296,1.359906554,-9.516951561,0.9672574997,-0.02077265643,-0.1656486243,-0.009054748341,phone,user2,walk
7.635698163,1.403002143,-9.627084732,1.086967587,-0.02237055451,-0.1981391907,-0.02343581803,phone,user2,walk
7.655658905,1.460463047,-9.773131371,1.180341482,0.006391586736,-0.1837581247,-0.04367584363,phone,user2,walk
7.675631718,1.443703651,-9.744400978,1.108515382,0.02663161233,-0.1778991669,-0.06391586363,phone,user2,walk
7.695598866,1.271321058,-9.531316757,1.024718285,0.03408846259,-0.1731054783,-0.09001484513,phone,user2,walk
7.715559804,1.120486379,-9.622296333,0.9097966552,0.01864212751,-0.1326254308,-0.1102548689,phone,user2,walk
7.735521327,1.027112484,-9.830592155,0.9289502501,0.000532632228,-0.08202536404,-0.1214401498,phone,user2,walk
7.755488085,0.8523358107,-9.591172218,0.9265560508,0.02024002373,-0.03888215125,-0.1134506613,phone,user2,walk
7.775454218,0.7062895298,-9.399636269,0.7972691655,0.03249056637,-0.02929477207,-0.1022653878,phone,user2,walk
7.795412499,0.6512228847,-9.361329079,0.8116343617,0.04900216311,-0.007989482954,-0.07030745596,phone,user2,walk
7.815376991,0.6943184733,-9.44512558,0.7972691655,0.1107875034,0.01757686399,-0.0170442313,phone,user2,walk
7.835340351,0.7134721279,-9.459490776,0.6584054828,0.1443433315,-0.02130528912,0.02876213938,phone,user2,walk
7.855302929,0.8212111592,-9.469067574,0.672770679,0.1406149119,-0.103863284,0.08522115648,phone,user2,walk
7.875272187,1.029506683,-9.52173996,0.8164227605,0.1528654546,-0.2444781959,0.134223327,phone,user2,walk
7.895241835,1.103726983,-9.543288231,0.8379706144,0.185888648,-0.3627225459,0.1592570394,phone,user2,walk
7.915223398,1.063025594,-9.552865028,0.8595184088,0.1981391907,-0.3403519988,0.1624528319,phone,user2,walk
7.935197812,0.7948749661,-9.43315506,0.9313444495,0.2130528986,-0.1459412277,0.1304948926,phone,user2,walk
7.955167109,0.7278373241,-9.402029991,1.158793569,0.2311623842,0.04207794741,0.1134506613,phone,user2,walk
7.975129023,0.7278373241,-9.457097054,1.288080573,0.2817624509,0.07297061384,0.09747169912,phone,user2,walk
7.995096327,0.6368576288,-9.507374763,1.132457376,0.3616572917,0.05326322466,0.09001484513,phone,user2,walk
8.015054569,0.6703764796,-9.686940193,0.8283938169,0.3861583769,0.06178534031,0.09747169912,phone,user2,walk
8.035017851,0.6895300746,-9.804255486,0.6871358752,0.341417253,0.07297061384,0.1257012039,phone,user2,walk
8.054978788,0.5985504389,-9.555258751,0.7326257229,0.2716424465,0.05166532472,0.1768338978,phone,user2,walk
8.074937187,0.457292527,-9.279925346,0.8595184088,0.215183422,-0.001065264456,0.2434129268,phone,user2,walk
8.094894921,0.8379706144,-10.01973438,1.156399369,0.09960222989,-0.1763012707,0.3382214606,phone,user2,walk
8.114855663,1.213860273,-10.81700325,1.731007814,-0.01757686399,-0.3797667921,0.3829625845,phone,user2,walk
8.134817343,1.221042871,-10.20169353,2.19308877,-0.02716424316,-0.3994741738,0.4000068009,phone,user2,walk
8.154775038,1.508347034,-9.239224434,2.796427488,-0.01118527725,-0.4149205089,0.3808320463,phone,user2,walk
8.174735468,1.836352706,-9.018958092,3.481169224,0.01757686399,-0.4846953154,0.2886866629,phone,user2,walk
8.194703515,2.367865562,-9.497797966,3.873818398,0.0868190527,-0.312122494,0.1565938741,phone,user2,walk
8.214667421,2.590526342,-9.856928825,3.785232782,0.1992044598,0.07297061384,0.04048004746,phone,user2,walk
8.234635546,2.525882721,-9.660603523,3.110068083,0.4293015897,0.4687163532,-0.01438106969,phone,user2,walk
